q,ic50
0,574.06
0.01,1506.9271
0.02,1793.9048
0.03,2087.7859
0.04,2276.6816
0.05,2528.968
0.06,2618.9743999999996
0.07,2802.0277000000006
0.08,2974.928
0.09,3204.2509
0.1,3375.578
0.11,3504.9858
0.12,3643.102
0.13,3800.008
0.14,3988.1402
0.15,4152.1765000000005
0.16,4280.83
0.17,4418.4499000000005
0.18,4529.794199999999
0.19,4699.812400000001
0.2,4867.092
0.21,4970.1838
0.22,5090.594999999999
0.23,5328.885
0.24,5416.354
0.25,5662.0650000000005
0.26,5793.3036
0.27,5876.8626
0.28,5968.922
0.29,6023.0311
0.3,6148.215
0.31,6236.9124
0.32,6334.5836
0.33,6422.650900000001
0.34,6547.703800000001
0.35000000000000003,6730.1785
0.36,6851.073999999999
0.37,7021.4632
0.38,7153.125800000001
0.39,7346.537
0.4,7464.65
0.41000000000000003,7605.7477
0.42,7822.911799999998
0.43,8011.2179
0.44,8228.7872
0.45,8441.6785
0.46,8511.106600000001
0.47000000000000003,8787.2613
0.48,8925.836
0.49,9033.3811
0.5,9230.95
0.51,9402.3405
0.52,9539.637999999999
0.53,9691.8667
0.54,9831.621
0.55,9992.249000000003
0.56,10153.738399999998
0.5700000000000001,10365.709000000003
0.58,10456.857800000002
0.59,10650.7825
0.6,10858.993999999999
0.61,11047.6387
0.62,11264.9876
0.63,11562.3524
0.64,11821.2276
0.65,12124.229500000001
0.66,12239.594000000001
0.67,12463.6181
0.68,12645.314800000002
0.6900000000000001,12948.955600000001
0.7000000000000001,13167.873
0.71,13302.814899999998
0.72,13493.7476
0.73,13676.837800000001
0.74,13881.5856
0.75,14169.192500000001
0.76,14439.205600000001
0.77,14723.9473
0.78,14902.3464
0.79,15147.620100000002
0.8,15442.59
0.81,15785.21000000001
0.8200000000000001,16233.6704
0.8300000000000001,16798.7759
0.84,17194.7948
0.85,17449.666999999998
0.86,18286.038800000002
0.87,18667.1077
0.88,19096.8836
0.89,19330.276
0.9,19905.055
0.91,20548.0716
0.92,21025.617599999998
0.93,21482.786500000006
0.9400000000000001,22222.332200000004
0.9500000000000001,23242.110000000004
0.96,24095.185199999996
0.97,25085.237499999996
0.98,26706.298
0.99,28669.162299999993
1,33717.63
