q,ic50
0,1189.05
0.01,1902.1114
0.02,2494.6886
0.03,2840.4842
0.04,3246.1644
0.05,3584.9460000000004
0.06,3764.5842000000002
0.07,4188.5955
0.08,4624.5128
0.09,4778.7729
0.1,5094.4
0.11,5239.9259
0.12,5385.864
0.13,5736.457200000001
0.14,5872.402
0.15,6153.282999999999
0.16,6396.996
0.17,6540.6902
0.18,6707.370199999999
0.19,6871.1248000000005
0.2,7059.3820000000005
0.21,7274.2807999999995
0.22,7542.1292
0.23,7742.2434
0.24,7916.4296
0.25,8230.5975
0.26,8437.2698
0.27,8620.0485
0.28,8749.556400000001
0.29,8887.443899999998
0.3,9115.703
0.31,9199.4562
0.32,9458.3032
0.33,9686.173900000002
0.34,9919.06
0.35000000000000003,10068.903
0.36,10174.117999999999
0.37,10370.8477
0.38,10573.0646
0.39,10856.6468
0.4,10972.223999999998
0.41000000000000003,11184.4284
0.42,11528.4092
0.43,11895.7238
0.44,12203.3792
0.45,12507.8345
0.46,12846.6774
0.47000000000000003,13077.465
0.48,13230.769199999999
0.49,13445.728299999999
0.5,13604.545
0.51,13786.2775
0.52,14089.713600000003
0.53,14377.1806
0.54,14650.879000000003
0.55,14899.283500000001
0.56,15236.818400000004
0.5700000000000001,15605.730000000001
0.58,15974.563999999995
0.59,16165.004099999998
0.6,16352.779999999999
0.61,16692.2956
0.62,17098.4346
0.63,17310.9888
0.64,17482.485200000003
0.65,17691.7765
0.66,17945.3976
0.67,18327.4
0.68,18516.0592
0.6900000000000001,18795.454600000005
0.7000000000000001,19179.461000000003
0.71,19511.197299999996
0.72,19853.309999999998
0.73,20280.988199999996
0.74,20659.3776
0.75,20957.9925
0.76,21427.601599999998
0.77,21816.1818
0.78,22140.780000000006
0.79,22461.867
0.8,22764.824000000004
0.81,23066.7012
0.8200000000000001,23688.069200000005
0.8300000000000001,24217.0137
0.84,24889.207599999998
0.85,25274.569
0.86,25708.797
0.87,26279.1956
0.88,26930.960000000003
0.89,27542.5514
0.9,27911.395
0.91,28554.907900000002
0.92,29246.278400000014
0.93,29973.703300000012
0.9400000000000001,30915.168000000005
0.9500000000000001,31580.191500000004
0.96,32303.091199999995
0.97,33995.962100000004
0.98,35787.011
0.99,38295.3019
1,42963.05
