q,ic50
0,82.71
0.01,350.77840000000003
0.02,408.6212
0.03,511.5258
0.04,607.8736000000001
0.05,698.2120000000001
0.06,782.0419999999999
0.07,850.5949
0.08,906.7512
0.09,963.7957000000001
0.1,977.3770000000001
0.11,1018.9131000000001
0.12,1054.4192
0.13,1116.5515
0.14,1176.3355999999999
0.15,1250.282
0.16,1330.3732
0.17,1377.4634999999998
0.18,1438.1761999999999
0.19,1528.836
0.2,1567.6060000000002
0.21,1634.6218
0.22,1690.9682
0.23,1754.3884000000003
0.24,1813.3208
0.25,1898.6100000000001
0.26,1998.5012000000002
0.27,2119.2029000000002
0.28,2194.246
0.29,2303.2691999999997
0.3,2399.239
0.31,2523.5142
0.32,2601.0788000000002
0.33,2680.5545
0.34,2766.1124
0.35000000000000003,2856.2685
0.36,2930.5148
0.37,3005.2601000000004
0.38,3147.4028
0.39,3381.9138000000003
0.4,3547.302
0.41000000000000003,3666.8832
0.42,3803.2506
0.43,3878.7279
0.44,3996.3928
0.45,4164.7465
0.46,4388.3666
0.47000000000000003,4479.3502
0.48,4549.9844
0.49,4717.5601
0.5,4852.355
0.51,5017.761600000001
0.52,5208.386400000001
0.53,5279.0559
0.54,5413.591
0.55,5600.545
0.56,5702.5212
0.5700000000000001,5819.868500000004
0.58,5995.009
0.59,6171.6554
0.6,6384.064
0.61,6508.566999999999
0.62,6617.0072
0.63,6840.5683
0.64,7033.496800000001
0.65,7219.1995
0.66,7418.313
0.67,7636.255000000001
0.68,7727.0188
0.6900000000000001,7968.899500000001
0.7000000000000001,8197.006000000001
0.71,8444.257799999998
0.72,8641.598399999999
0.73,8956.569399999998
0.74,9248.286
0.75,9647.199999999999
0.76,9835.496000000001
0.77,10243.182900000002
0.78,10764.1718
0.79,11360.800599999999
0.8,11608.182
0.81,11938.428800000002
0.8200000000000001,12392.007800000003
0.8300000000000001,12917.618400000003
0.84,13333.9728
0.85,13886.971
0.86,14426.7682
0.87,14982.472600000001
0.88,15448.4992
0.89,15905.5962
0.9,16805.122000000003
0.91,17380.180500000002
0.92,18196.514000000014
0.93,19151.7557
0.9400000000000001,19846.087600000003
0.9500000000000001,21094.137000000002
0.96,21951.447599999996
0.97,22962.881699999998
0.98,25038.496000000003
0.99,26843.5802
1,35057.26
