q,ic50
0,16155.05
0.01,18873.5751
0.02,19847.2528
0.03,20851.140700000004
0.04,21409.9168
0.05,21885.483
0.06,22301.8792
0.07,22604.9048
0.08,23162.189199999997
0.09,23361.0319
0.1,23637.5
0.11,23784.007400000002
0.12,23956.4276
0.13,24230.1586
0.14,24720.210800000004
0.15,24923.7955
0.16,25053.3048
0.17,25423.3591
0.18,25630.739
0.19,25820.689300000002
0.2,25986.258
0.21,26199.057500000003
0.22,26489.3358
0.23,26647.5029
0.24,27085.8088
0.25,27399.797499999997
0.26,27593.8522
0.27,27833.1867
0.28,27999.235999999997
0.29,28159.9188
0.3,28304.006999999998
0.31,28469.1286
0.32,28547.623999999996
0.33,28748.989100000003
0.34,28845.1292
0.35000000000000003,29059.5995
0.36,29246.867599999998
0.37,29456.610699999997
0.38,29623.1814
0.39,29779.6892
0.4,29950.324
0.41000000000000003,30199.353300000002
0.42,30346.757400000002
0.43,30521.0383
0.44,30638.501600000003
0.45,30761.323
0.46,30895.8926
0.47000000000000003,30982.657300000006
0.48,31207.366799999996
0.49,31277.7208
0.5,31410.105
0.51,31551.3731
0.52,31753.5124
0.53,31907.7752
0.54,32108.486
0.55,32273.161500000002
0.56,32453.216800000002
0.5700000000000001,32600.3331
0.58,32675.5042
0.59,32847.8133
0.6,32965.14
0.61,33085.807
0.62,33231.411
0.63,33372.966400000005
0.64,33486.5772
0.65,33685.067
0.66,33810.8598
0.67,33971.3375
0.68,34211.759999999995
0.6900000000000001,34496.9587
0.7000000000000001,34629.936
0.71,34806.8608
0.72,34918.148
0.73,35124.386399999996
0.74,35387.4156
0.75,35626.83
0.76,35819.909199999995
0.77,36067.9788
0.78,36193.358
0.79,36444.7659
0.8,36684.984000000004
0.81,36892.709200000005
0.8200000000000001,37214.8478
0.8300000000000001,37380.948300000004
0.84,37667.6768
0.85,37842.2705
0.86,38010.1348
0.87,38259.7352
0.88,38412.8888
0.89,38634.607500000006
0.9,38972.09300000001
0.91,39084.78630000001
0.92,39260.0284
0.93,39693.6425
0.9400000000000001,40043.80980000001
0.9500000000000001,40294.065500000004
0.96,40564.1428
0.97,41151.2072
0.98,41832.7598
0.99,43219.9121
1,44285.99
