q,ic50
0,955.64
0.01,1467.7465
0.02,1886.4442000000001
0.03,2269.6125
0.04,2670.7756
0.05,2797.1795
0.06,2930.9054
0.07,3027.7961999999998
0.08,3220.9700000000003
0.09,3326.2491
0.1,3459.409
0.11,3673.2335
0.12,3873.4608
0.13,4045.4121999999998
0.14,4296.984200000001
0.15,4424.861
0.16,4532.3328
0.17,4608.536
0.18,4740.9276
0.19,4948.7424
0.2,5067.724
0.21,5254.2836
0.22,5389.678999999999
0.23,5522.1455000000005
0.24,5658.1024
0.25,5847.9375
0.26,5990.5383999999995
0.27,6146.2546
0.28,6249.3828
0.29,6389.319100000001
0.3,6515.083
0.31,6676.9599
0.32,6784.112000000001
0.33,6910.3992
0.34,7008.043
0.35000000000000003,7155.665500000001
0.36,7290.458799999999
0.37,7444.2714
0.38,7626.838
0.39,7779.3077
0.4,7955.09
0.41000000000000003,8110.3052
0.42,8206.926
0.43,8390.7364
0.44,8548.1332
0.45,8684.0185
0.46,8873.3852
0.47000000000000003,9141.281600000002
0.48,9310.727599999998
0.49,9447.5664
0.5,9606.650000000001
0.51,9784.3409
0.52,9910.1092
0.53,10024.6915
0.54,10136.2428
0.55,10288.804
0.56,10451.0252
0.5700000000000001,10794.480000000001
0.58,10959.985399999998
0.59,11208.027699999999
0.6,11387.524000000001
0.61,11483.205000000002
0.62,11686.7352
0.63,12044.7076
0.64,12504.6656
0.65,12777.2655
0.66,13035.4152
0.67,13309.398900000002
0.68,13558.100400000001
0.6900000000000001,13814.838
0.7000000000000001,14139.214000000002
0.71,14307.3384
0.72,14516.4552
0.73,14817.0446
0.74,15106.9046
0.75,15499.740000000002
0.76,15962.932
0.77,16250.2468
0.78,16564.4684
0.79,16833.8823
0.8,17080.756
0.81,17558.8594
0.8200000000000001,17841.245600000006
0.8300000000000001,18142.9087
0.84,18500.5928
0.85,18997.329
0.86,19528.564
0.87,19960.1508
0.88,20209.463600000003
0.89,20632.3102
0.9,21193.529000000002
0.91,21674.1744
0.92,22408.968400000005
0.93,23277.83850000001
0.9400000000000001,24074.51500000001
0.9500000000000001,24744.485000000015
0.96,25546.85239999999
0.97,27219.790699999998
0.98,28221.3304
0.99,30161.016799999998
1,34596.42
