q,ic50
0,166.57
0.01,487.7475
0.02,714.5384000000001
0.03,935.0137000000001
0.04,1045.1228
0.05,1177.3425000000002
0.06,1296.5572000000002
0.07,1413.1426000000001
0.08,1490.7368
0.09,1616.5994
0.1,1672.6550000000002
0.11,1754.2668
0.12,1868.2648
0.13,1967.9249000000002
0.14,2042.2970000000003
0.15,2180.727
0.16,2291.2275999999997
0.17,2372.2563999999998
0.18,2440.4808000000003
0.19,2528.8555
0.2,2658.8160000000003
0.21,2816.6978999999997
0.22,2887.9116000000004
0.23,2996.514
0.24,3107.3208
0.25,3220.4750000000004
0.26,3354.7144
0.27,3438.7549
0.28,3530.3132000000005
0.29,3616.5917999999997
0.3,3738.8579999999997
0.31,3909.8574
0.32,3969.1776
0.33,4097.1088
0.34,4207.073600000001
0.35000000000000003,4290.8135
0.36,4338.031199999999
0.37,4453.1368
0.38,4503.207
0.39,4561.7809
0.4,4656.78
0.41000000000000003,4753.2971
0.42,4854.2018
0.43,4903.9238
0.44,5033.5836
0.45,5113.8475
0.46,5193.5342
0.47000000000000003,5310.054800000001
0.48,5412.6812
0.49,5506.0833999999995
0.5,5613.5599999999995
0.51,5752.8374
0.52,5816.888800000001
0.53,5912.8796
0.54,6044.3296
0.55,6153.584000000001
0.56,6243.3004
0.5700000000000001,6283.1687999999995
0.58,6377.955
0.59,6447.1957
0.6,6539.716
0.61,6641.180399999999
0.62,6818.4366
0.63,6947.6963000000005
0.64,7163.2192
0.65,7296.706
0.66,7414.4644
0.67,7560.900800000001
0.68,7786.3128000000015
0.6900000000000001,8018.5329
0.7000000000000001,8173.321000000001
0.71,8319.1564
0.72,8512.054
0.73,8640.8771
0.74,8904.540200000001
0.75,9008.23
0.76,9294.0736
0.77,9472.8161
0.78,9693.4162
0.79,9820.933700000001
0.8,10140.45
0.81,10320.197100000001
0.8200000000000001,10536.228000000003
0.8300000000000001,10920.0373
0.84,11166.5172
0.85,11498.5095
0.86,11825.8256
0.87,12257.681199999999
0.88,12687.040799999999
0.89,13028.198600000002
0.9,13359.253
0.91,14016.974400000001
0.92,14588.4588
0.93,14888.681700000001
0.9400000000000001,15464.306600000005
0.9500000000000001,16352.18250000001
0.96,17237.0696
0.97,18047.5103
0.98,19012.663200000003
0.99,20878.12839999999
1,25720.5
