q,ic50
0,323.71
0.01,715.9715
0.02,987.4236000000001
0.03,1192.9204
0.04,1375.5451999999998
0.05,1489.345
0.06,1525.2480000000003
0.07,1661.149
0.08,1821.6488000000002
0.09,1899.8343
0.1,2018.655
0.11,2142.4567
0.12,2192.9876
0.13,2237.5049999999997
0.14,2353.2670000000003
0.15,2490.5115
0.16,2579.8004
0.17,2681.6111
0.18,2727.3958
0.19,2824.9440999999997
0.2,2870.108
0.21,2998.1489
0.22,3068.7326000000003
0.23,3143.1847
0.24,3207.7972
0.25,3271.0099999999998
0.26,3339.192
0.27,3413.4524
0.28,3521.2764
0.29,3581.0351
0.3,3685.3379999999997
0.31,3804.3016
0.32,3902.7752
0.33,3990.8491000000004
0.34,4087.3778
0.35000000000000003,4166.366
0.36,4257.2112
0.37,4396.010399999999
0.38,4486.210599999999
0.39,4626.5851
0.4,4763.972
0.41000000000000003,4824.2129
0.42,4977.7044000000005
0.43,5079.4683000000005
0.44,5231.814400000001
0.45,5354.2255
0.46,5504.196400000001
0.47000000000000003,5570.1592
0.48,5675.7004
0.49,5804.2477
0.5,5880.96
0.51,6050.981599999999
0.52,6181.213200000001
0.53,6376.754100000002
0.54,6547.457200000001
0.55,6728.722500000002
0.56,6848.0160000000005
0.5700000000000001,6926.8369999999995
0.58,7134.9622
0.59,7329.761399999999
0.6,7519.9299999999985
0.61,7711.3737
0.62,7805.0362000000005
0.63,7977.7954
0.64,8150.938000000001
0.65,8355.19
0.66,8515.235800000002
0.67,8806.7198
0.68,8940.012400000001
0.6900000000000001,9146.207900000001
0.7000000000000001,9331.289
0.71,9455.153
0.72,9601.7492
0.73,9785.8832
0.74,10020.1746
0.75,10358.39
0.76,10665.0752
0.77,10922.940200000001
0.78,11181.971000000001
0.79,11554.758100000003
0.8,11748.574000000002
0.81,11930.818599999999
0.8200000000000001,12135.586200000005
0.8300000000000001,12665.956000000002
0.84,13101.6948
0.85,13582.986
0.86,14181.254799999999
0.87,14912.817099999998
0.88,15364.9416
0.89,15962.7147
0.9,16549.414
0.91,17409.905800000008
0.92,18129.8756
0.93,18771.550399999996
0.9400000000000001,19213.198000000022
0.9500000000000001,20407.291500000025
0.96,22028.5348
0.97,23747.91319999999
0.98,25492.2874
0.99,26755.2561
1,31849.17
