q,ic50
0,91.35
0.01,967.5408
0.02,1363.4512
0.03,1742.6187
0.04,2038.8236000000002
0.05,2235.5660000000003
0.06,2431.1773999999996
0.07,2714.5543000000007
0.08,3037.6048
0.09,3350.3925
0.1,3603.099
0.11,4009.3464
0.12,4238.2192
0.13,4588.3714
0.14,4869.315799999999
0.15,5026.2155
0.16,5390.0024
0.17,5547.1808
0.18,5789.638599999999
0.19,5974.3261
0.2,6234.776
0.21,6425.0145999999995
0.22,6751.741400000001
0.23,7003.9065
0.24,7317.226000000001
0.25,7526.595000000001
0.26,7775.532400000001
0.27,7965.556500000001
0.28,8114.6268
0.29,8411.9993
0.3,8681.738
0.31,8859.0726
0.32,9064.923200000001
0.33,9415.424900000002
0.34,9683.084200000001
0.35000000000000003,9882.0795
0.36,10078.376
0.37,10434.4934
0.38,10802.5
0.39,10915.700499999999
0.4,11203.394
0.41000000000000003,11471.338800000003
0.42,11858.322
0.43,12005.9729
0.44,12187.103200000001
0.45,12360.2455
0.46,12546.8704
0.47000000000000003,12885.7276
0.48,13218.7716
0.49,13481.755799999999
0.5,13785.835
0.51,14075.042099999999
0.52,14399.060000000003
0.53,14807.961299999999
0.54,14946.3298
0.55,15328.264500000005
0.56,15755.551200000002
0.5700000000000001,16048.5121
0.58,16418.092
0.59,16666.9511
0.6,16824.298
0.61,17133.208899999998
0.62,17464.1218
0.63,17664.5375
0.64,17966.3868
0.65,18255.535
0.66,18548.563000000002
0.67,18812.812600000005
0.68,19080.1204
0.6900000000000001,19567.786200000002
0.7000000000000001,19938.694000000003
0.71,20520.8019
0.72,20803.0784
0.73,21045.3871
0.74,21345.4576
0.75,21824.5625
0.76,22343.9048
0.77,22916.790100000002
0.78,23252.3004
0.79,23657.1691
0.8,24027.122000000003
0.81,24363.6145
0.8200000000000001,24808.213000000003
0.8300000000000001,25196.991200000004
0.84,25748.4416
0.85,26067.633
0.86,26541.2806
0.87,27460.123799999998
0.88,28005.179200000002
0.89,28694.2774
0.9,29245.341
0.91,30404.693400000004
0.92,31380.4532
0.93,31623.729300000006
0.9400000000000001,32441.04640000001
0.9500000000000001,33209.874
0.96,34026.49959999999
0.97,35464.0421
0.98,37335.02319999999
0.99,39157.3375
1,42093.41
