q,ic50
0,93.45
0.01,155.4892
0.02,233.243
0.03,259.47429999999997
0.04,287.39240000000007
0.05,340.88300000000004
0.06,375.0704
0.07,404.47400000000005
0.08,443.8916
0.09,487.9065
0.1,521.7289999999999
0.11,547.3178
0.12,577.8344
0.13,639.8105
0.14,688.35
0.15,746.8285
0.16,785.9788
0.17,830.2205
0.18,914.1268
0.19,958.7604
0.2,994.2780000000001
0.21,1030.3979
0.22,1088.958
0.23,1187.313
0.24,1239.4048
0.25,1345.54
0.26,1439.9622
0.27,1501.278
0.28,1545.1076
0.29,1615.1630999999998
0.3,1701.039
0.31,1791.601
0.32,1881.652
0.33,1951.6586000000002
0.34,2067.6802000000002
0.35000000000000003,2156.9759999999997
0.36,2226.1735999999996
0.37,2270.474
0.38,2381.6558000000005
0.39,2482.6106
0.4,2569.8320000000003
0.41000000000000003,2640.9324000000006
0.42,2722.2771999999995
0.43,2820.9435
0.44,2910.422
0.45,3003.6839999999997
0.46,3117.4246
0.47000000000000003,3203.3205000000003
0.48,3260.4515999999994
0.49,3421.7518
0.5,3571.785
0.51,3794.7938
0.52,3988.7036000000007
0.53,4080.88
0.54,4254.872800000001
0.55,4381.2235
0.56,4580.106400000002
0.5700000000000001,4692.252
0.58,4943.0252
0.59,5031.214399999999
0.6,5222.03
0.61,5508.119
0.62,5696.2474
0.63,5818.0493
0.64,6016.578
0.65,6137.7575
0.66,6385.7326
0.67,6539.1401000000005
0.68,6720.286800000001
0.6900000000000001,7004.990300000001
0.7000000000000001,7266.652000000002
0.71,7414.2029
0.72,7668.8608
0.73,8094.846
0.74,8261.952
0.75,8611.985
0.76,8832.4836
0.77,9001.399700000002
0.78,9415.5462
0.79,9721.234100000001
0.8,10138.724000000002
0.81,10468.593600000004
0.8200000000000001,11010.420200000004
0.8300000000000001,11379.953000000001
0.84,11804.8652
0.85,12129.674500000001
0.86,12402.019199999999
0.87,13055.212499999998
0.88,13536.022400000002
0.89,14023.3958
0.9,14433.167000000001
0.91,15104.540700000001
0.92,15704.948
0.93,16333.747200000009
0.9400000000000001,17140.687800000025
0.9500000000000001,18242.583500000008
0.96,19759.995599999987
0.97,20954.28819999999
0.98,21843.110199999992
0.99,24729.9834
1,29204.51
