q,ic50
0,124.44
0.01,200.034
0.02,241.1338
0.03,259.73789999999997
0.04,285.07280000000003
0.05,307.672
0.06,335.6528
0.07,368.7423
0.08,381.82439999999997
0.09,415.10959999999994
0.1,442.61499999999995
0.11,471.69390000000004
0.12,485.45879999999994
0.13,503.1648
0.14,521.8532
0.15,556.4415
0.16,584.9332
0.17,600.0904999999999
0.18,621.1262
0.19,640.3816
0.2,664.3100000000001
0.21,688.9976999999999
0.22,716.6618000000001
0.23,733.8327
0.24,770.7275999999999
0.25,797.98
0.26,821.2106
0.27,852.3493000000001
0.28,897.8596
0.29,910.9495999999999
0.3,944.608
0.31,972.4167
0.32,1005.884
0.33,1031.1813
0.34,1071.0952000000002
0.35000000000000003,1091.8405
0.36,1133.2824
0.37,1188.3631
0.38,1222.2836
0.39,1273.9083
0.4,1330.4340000000002
0.41000000000000003,1382.1248
0.42,1425.8798000000002
0.43,1459.3285999999998
0.44,1499.9492
0.45,1557.1215
0.46,1605.5746
0.47000000000000003,1669.6069000000002
0.48,1726.0167999999999
0.49,1794.9589
0.5,1836.85
0.51,1903.016
0.52,1935.7756
0.53,2010.2211000000002
0.54,2069.0186000000003
0.55,2133.092
0.56,2206.8076
0.5700000000000001,2267.0165
0.58,2318.9925999999996
0.59,2380.1107999999995
0.6,2428.202
0.61,2491.2794999999996
0.62,2595.4073999999996
0.63,2701.4557
0.64,2771.41
0.65,2855.7625000000003
0.66,2937.1608000000006
0.67,3043.6516
0.68,3166.119600000001
0.6900000000000001,3265.3523000000023
0.7000000000000001,3362.8880000000004
0.71,3498.7936999999997
0.72,3606.1391999999996
0.73,3720.0442999999996
0.74,3861.0615999999995
0.75,3978.5125
0.76,4098.359200000001
0.77,4276.6194
0.78,4494.2883999999995
0.79,4598.878500000001
0.8,4791.210000000001
0.81,5056.480400000002
0.8200000000000001,5321.548200000001
0.8300000000000001,5588.555899999999
0.84,5712.3384
0.85,5917.926999999999
0.86,6098.144399999999
0.87,6315.933599999999
0.88,6711.544
0.89,7012.4403
0.9,7248.853000000001
0.91,7562.130800000001
0.92,7791.395600000002
0.93,8288.6115
0.9400000000000001,8667.736200000003
0.9500000000000001,9210.482000000004
0.96,10039.196399999993
0.97,11220.664499999999
0.98,12726.103999999996
0.99,16653.368899999998
1,21410.05
