q,ic50
0,184.9
0.01,323.47720000000004
0.02,381.3596
0.03,434.8838
0.04,539.3876
0.05,651.0740000000001
0.06,735.5749999999999
0.07,785.5227
0.08,831.288
0.09,920.0772999999999
0.1,1003.3700000000001
0.11,1117.7205999999999
0.12,1185.5739999999998
0.13,1257.2971
0.14,1305.0164
0.15,1385.8865
0.16,1470.9908
0.17,1530.7663
0.18,1611.9074
0.19,1691.1111
0.2,1799.8360000000002
0.21,1869.4633999999999
0.22,1935.3597999999997
0.23,2023.3328999999999
0.24,2082.3268
0.25,2194.9475
0.26,2316.0734
0.27,2382.6615
0.28,2460.1364000000003
0.29,2650.4404
0.3,2764.084
0.31,2877.9393
0.32,3034.0328000000004
0.33,3119.1362
0.34,3280.0371999999998
0.35000000000000003,3414.768000000001
0.36,3599.4408000000003
0.37,3730.7151
0.38,3845.2551999999996
0.39,4024.7051
0.4,4126.894
0.41000000000000003,4267.6234
0.42,4400.4826
0.43,4488.7724
0.44,4749.5316
0.45,4943.5465
0.46,5074.933800000001
0.47000000000000003,5271.7051
0.48,5386.33
0.49,5520.5671999999995
0.5,5704.055
0.51,5840.9514
0.52,5990.4604
0.53,6142.0795
0.54,6440.3060000000005
0.55,6572.5685
0.56,6708.734800000001
0.5700000000000001,6952.2246000000005
0.58,7233.688799999998
0.59,7393.1536
0.6,7705.893999999998
0.61,8034.314399999999
0.62,8274.5348
0.63,8694.6128
0.64,9100.7044
0.65,9301.847
0.66,9662.323600000005
0.67,10083.843499999999
0.68,10278.065600000002
0.6900000000000001,10511.787499999999
0.7000000000000001,10964.603
0.71,11160.4921
0.72,11424.688399999997
0.73,11639.4745
0.74,11814.019
0.75,12153.3525
0.76,12427.7532
0.77,12946.055500000002
0.78,13125.2732
0.79,13485.507200000002
0.8,14116.072000000004
0.81,14750.992900000005
0.8200000000000001,15025.881000000001
0.8300000000000001,15332.481100000005
0.84,15863.520799999993
0.85,16411.910999999996
0.86,17380.153000000002
0.87,18008.402799999996
0.88,18982.528400000003
0.89,19444.615400000002
0.9,20064.034
0.91,20670.155600000002
0.92,21395.527600000005
0.93,22476.401700000002
0.9400000000000001,23181.788200000003
0.9500000000000001,24406.72050000001
0.96,25092.857599999992
0.97,26687.391199999987
0.98,28776.5082
0.99,30864.186
1,35794.71
