q,ic50
0,149.77
0.01,651.5395
0.02,809.8244000000001
0.03,954.5468
0.04,1080.9499999999998
0.05,1205.544
0.06,1328.9755999999998
0.07,1440.5339
0.08,1568.234
0.09,1722.0724999999998
0.1,1908.3280000000002
0.11,2062.9659
0.12,2183.794
0.13,2321.8412
0.14,2479.1872
0.15,2661.5895
0.16,2751.2088000000003
0.17,2961.0454
0.18,3032.2834000000003
0.19,3188.2074
0.2,3317.5480000000002
0.21,3512.3454
0.22,3657.7562000000003
0.23,3785.9204000000004
0.24,3928.9983999999995
0.25,4108.7675
0.26,4289.3678
0.27,4415.363
0.28,4482.9444
0.29,4597.7348
0.3,4784.5560000000005
0.31,4922.1934
0.32,5051.3084
0.33,5280.629500000001
0.34,5404.063
0.35000000000000003,5508.0895
0.36,5726.814399999998
0.37,5892.9468
0.38,6125.049
0.39,6359.3746
0.4,6578.049999999999
0.41000000000000003,6761.1806
0.42,6817.781
0.43,7052.9658
0.44,7289.3332
0.45,7590.1345
0.46,7766.4182
0.47000000000000003,8041.226200000002
0.48,8278.5488
0.49,8650.7225
0.5,8860.665
0.51,9184.1138
0.52,9442.4104
0.53,9733.0138
0.54,9961.2422
0.55,10168.665000000003
0.56,10600.807600000002
0.5700000000000001,10959.1219
0.58,11220.641399999999
0.59,11469.9646
0.6,11850.162
0.61,12270.222199999998
0.62,12592.2016
0.63,12765.5629
0.64,13213.0536
0.65,13483.391
0.66,13705.066000000004
0.67,14150.733300000002
0.68,14276.394400000001
0.6900000000000001,14891.619200000001
0.7000000000000001,15115.163
0.71,15673.061099999999
0.72,15990.8964
0.73,16393.9004
0.74,17020.3168
0.75,17479.86
0.76,17943.7016
0.77,18292.3652
0.78,18782.234
0.79,19200.165300000008
0.8,19735.012000000002
0.81,20122.269399999997
0.8200000000000001,20454.5216
0.8300000000000001,20904.868400000007
0.84,21337.862399999998
0.85,22107.249
0.86,22378.799400000004
0.87,22572.9579
0.88,23541.452
0.89,24416.741
0.9,25287.778000000002
0.91,25886.036900000003
0.92,26539.528000000006
0.93,27667.482600000007
0.9400000000000001,28529.073800000002
0.9500000000000001,29308.666500000003
0.96,30375.3212
0.97,31856.856999999996
0.98,33810.543
0.99,35861.1164
1,41612.05
