q,ic50
0,409.73
0.01,905.5591000000001
0.02,1118.8691999999999
0.03,1329.42
0.04,1495.496
0.05,1616.245
0.06,1832.221
0.07,2041.067
0.08,2269.1192
0.09,2451.007
0.1,2696.0840000000003
0.11,2891.6490000000003
0.12,2996.2844000000005
0.13,3104.9031
0.14,3273.038
0.15,3464.9984999999997
0.16,3674.1908000000003
0.17,3851.6852000000003
0.18,4062.9874
0.19,4372.2223
0.2,4586.3060000000005
0.21,4731.0053
0.22,4926.377399999999
0.23,5053.5494
0.24,5246.7832
0.25,5345.467500000001
0.26,5541.4738
0.27,5698.0884
0.28,5985.628000000001
0.29,6253.151
0.3,6476.057999999999
0.31,6699.2503
0.32,6793.9372
0.33,7050.891000000001
0.34,7339.621999999999
0.35000000000000003,7500.335500000001
0.36,7950.794
0.37,8119.459499999999
0.38,8288.6976
0.39,8563.2976
0.4,8874.634000000002
0.41000000000000003,9065.364300000001
0.42,9353.1526
0.43,9579.5165
0.44,9755.5996
0.45,10010.7665
0.46,10512.0154
0.47000000000000003,10703.4832
0.48,10958.601599999998
0.49,11245.414499999999
0.5,11596.545
0.51,11903.945800000001
0.52,12219.934799999999
0.53,12400.804100000001
0.54,12758.727
0.55,13092.8525
0.56,13264.0916
0.5700000000000001,13625.568000000003
0.58,14087.6672
0.59,14356.774099999999
0.6,14903.833999999999
0.61,15158.862099999998
0.62,15508.2228
0.63,15710.557999999999
0.64,16046.9856
0.65,16541.256
0.66,16839.307
0.67,17073.3671
0.68,17425.826
0.6900000000000001,17957.189000000006
0.7000000000000001,18354.237
0.71,18542.825599999996
0.72,19277.5324
0.73,19604.1086
0.74,19993.1738
0.75,20244.7475
0.76,20554.0648
0.77,21061.166
0.78,21516.9396
0.79,22116.6673
0.8,22460.796000000006
0.81,22932.616900000008
0.8200000000000001,23565.1748
0.8300000000000001,23983.354600000002
0.84,24502.495199999998
0.85,25072.265999999996
0.86,25488.7864
0.87,26056.714099999997
0.88,26874.8316
0.89,27255.112699999998
0.9,27864.02
0.91,28229.70350000001
0.92,29240.764000000003
0.93,30218.788399999998
0.9400000000000001,30784.369000000028
0.9500000000000001,31956.490500000014
0.96,33146.265999999996
0.97,34446.74549999999
0.98,35079.66499999999
0.99,36460.6329
1,38812.52
