q,ic50
0,304.51
0.01,440.1189
0.02,612.6976000000001
0.03,795.2857
0.04,947.3508
0.05,1123.044
0.06,1250.5654000000002
0.07,1377.5348
0.08,1545.3124
0.09,1697.5266000000001
0.1,1771.248
0.11,1862.0682
0.12,1965.5668
0.13,2096.1421
0.14,2196.3336
0.15,2334.624
0.16,2414.8564
0.17,2507.165
0.18,2644.4443999999994
0.19,2765.5367000000006
0.2,2857.638
0.21,2982.8731
0.22,3127.0651999999995
0.23,3230.579
0.24,3304.8804
0.25,3435.845
0.26,3525.2984
0.27,3658.5119
0.28,3731.1928000000007
0.29,3826.7411999999995
0.3,3979.573
0.31,4130.5431
0.32,4280.0772
0.33,4341.362
0.34,4449.7322
0.35000000000000003,4595.561500000001
0.36,4694.0644
0.37,4807.4085
0.38,4895.9042
0.39,5041.409900000001
0.4,5163.182000000001
0.41000000000000003,5340.828300000001
0.42,5504.4238000000005
0.43,5691.9131
0.44,5770.1772
0.45,5910.8705
0.46,5975.869000000001
0.47000000000000003,6122.5575
0.48,6272.2536
0.49,6426.5031
0.5,6490.865
0.51,6724.7482
0.52,6894.592000000001
0.53,7092.189200000001
0.54,7230.924999999999
0.55,7446.594500000001
0.56,7635.940400000001
0.5700000000000001,7797.8873
0.58,8021.424999999999
0.59,8197.5439
0.6,8268.544
0.61,8485.753599999998
0.62,8591.0888
0.63,8770
0.64,8918.011999999999
0.65,9080.506
0.66,9171.105800000001
0.67,9279.9093
0.68,9388.9276
0.6900000000000001,9587.332900000001
0.7000000000000001,9882.751000000004
0.71,10069.3756
0.72,10224.367999999999
0.73,10484.643399999999
0.74,10781.608199999999
0.75,11048.050000000001
0.76,11250.0748
0.77,11444.9951
0.78,11945.346599999999
0.79,12263.5023
0.8,12515.198000000004
0.81,12699.9073
0.8200000000000001,13193.5578
0.8300000000000001,13534.819800000001
0.84,13810.189599999996
0.85,14191.904499999999
0.86,14826.2396
0.87,15093.7299
0.88,15572.394
0.89,16217.29
0.9,16596.829
0.91,17064.40300000001
0.92,17676.635200000008
0.93,18144.559200000007
0.9400000000000001,19103.55220000001
0.9500000000000001,20084.597000000005
0.96,21284.477999999992
0.97,23236.643499999995
0.98,25313.92
0.99,27371.592799999995
1,34199.68
