q,ic50
0,59.51
0.01,161.2399
0.02,219.9976
0.03,255.09019999999998
0.04,291.34839999999997
0.05,331.82050000000004
0.06,360.6802
0.07,403.5022
0.08,424.562
0.09,448.6974
0.1,472.945
0.11,484.1344
0.12,500.178
0.13,527.4258
0.14,572.6112
0.15,597.279
0.16,628.34759999999994
0.17,665.3283
0.18,692.9828
0.19,740.0038999999999
0.2,795.8860000000002
0.21,816.9003
0.22,866.4327999999999
0.23,896.2795
0.24,925.734
0.25,955.0125
0.26,1002.4066
0.27,1065.4817
0.28,1096.522
0.29,1145.6974999999998
0.3,1200.533
0.31,1238.9658
0.32,1263.1280000000002
0.33,1309.8278000000003
0.34,1345.3078
0.35000000000000003,1377.6385
0.36,1404.3511999999998
0.37,1461.2763
0.38,1484.4806
0.39,1536.8265000000001
0.4,1567.4
0.41000000000000003,1616.9495000000004
0.42,1660.8536
0.43,1722.3288
0.44,1749.142
0.45,1815.5285000000001
0.46,1853.0916000000002
0.47000000000000003,1887.5610000000001
0.48,1969.4871999999996
0.49,2041.3528999999999
0.5,2124.12
0.51,2195.6518
0.52,2257.2327999999998
0.53,2339.6044
0.54,2438.5546000000004
0.55,2472.9895000000006
0.56,2500.3368
0.5700000000000001,2558.3204000000005
0.58,2614.685
0.59,2679.6958999999997
0.6,2749.0299999999997
0.61,2833.0937000000004
0.62,2953.9302000000002
0.63,3017.4001000000003
0.64,3099.9752
0.65,3172.8135
0.66,3270.0962
0.67,3362.889300000002
0.68,3474.9376
0.6900000000000001,3628.3887000000004
0.7000000000000001,3718.938000000002
0.71,3846.521199999999
0.72,3979.6895999999997
0.73,4100.6873
0.74,4310.439600000001
0.75,4455.915000000001
0.76,4691.6732
0.77,4910.242200000001
0.78,5041.193000000002
0.79,5241.489700000002
0.8,5399.6860000000015
0.81,5575.397700000004
0.8200000000000001,5795.0622
0.8300000000000001,5994.985700000005
0.84,6307.433999999999
0.85,6447.8785
0.86,6636.275399999999
0.87,6966.0698
0.88,7272.954000000001
0.89,7940.694
0.9,8494.694
0.91,9216.114600000006
0.92,9835.5604
0.93,10367.482300000003
0.9400000000000001,11033.63080000001
0.9500000000000001,11684.0645
0.96,12490.9712
0.97,13740.928199999998
0.98,15395.640199999996
0.99,17166.423399999985
1,26535.17
