q,ic50
0,155.53
0.01,392.98279999999994
0.02,534.8498
0.03,625.3244
0.04,780.5880000000001
0.05,931.9825000000001
0.06,1013.3212
0.07,1101.6547
0.08,1178.7356
0.09,1310.8998000000001
0.1,1417.8550000000002
0.11,1472.5663000000002
0.12,1589.0864000000001
0.13,1671.4558000000002
0.14,1739.2366
0.15,1824.3764999999999
0.16,1924.4908
0.17,2028.0709000000002
0.18,2093.7456
0.19,2213.0591999999997
0.2,2299.456
0.21,2439.2425
0.22,2549.9096
0.23,2593.1867
0.24,2668.7455999999997
0.25,2777.335
0.26,2853.546
0.27,2953.5958000000005
0.28,3061.4004
0.29,3105.8691
0.3,3213.23
0.31,3334.7862
0.32,3391.466
0.33,3475.4815
0.34,3626.7974
0.35000000000000003,3696.4979999999996
0.36,3815.9124
0.37,3910.8345
0.38,3997.594
0.39,4054.8432000000003
0.4,4130.5380000000005
0.41000000000000003,4247.8369999999995
0.42,4342.2544
0.43,4429.108
0.44,4598.1072
0.45,4701.5255
0.46,4776.536399999999
0.47000000000000003,4862.9169999999995
0.48,4952.4096
0.49,5061.9805
0.5,5155.135
0.51,5260.753700000001
0.52,5391.508400000001
0.53,5512.7426000000005
0.54,5635.1312
0.55,5823.460000000002
0.56,5943.3796
0.5700000000000001,6102.2127
0.58,6163.053400000001
0.59,6299.883699999999
0.6,6438.128000000001
0.61,6511.0516
0.62,6691.296399999999
0.63,6905.2388
0.64,7072.862800000001
0.65,7215.1145000000015
0.66,7330.117
0.67,7475.648300000001
0.68,7632.5872
0.6900000000000001,7744.005999999999
0.7000000000000001,7972.02
0.71,8095.557299999999
0.72,8211.578
0.73,8360.868599999998
0.74,8580.7372
0.75,8830.7425
0.76,9075.058
0.77,9166.0031
0.78,9395.6598
0.79,9652.205100000001
0.8,9882.932
0.81,10126.1981
0.8200000000000001,10441.528000000002
0.8300000000000001,10581.0298
0.84,10825.990399999999
0.85,11065.464
0.86,11364.779999999999
0.87,11722.2665
0.88,12066.323199999999
0.89,12387.894499999999
0.9,12787.272000000003
0.91,13151.326600000002
0.92,13399.278400000001
0.93,13956.684600000004
0.9400000000000001,14592.710000000001
0.9500000000000001,15112.758000000002
0.96,15849.728399999998
0.97,16477.353499999997
0.98,17547.193599999995
0.99,19851.705599999994
1,28374.74
