q,ic50
0,115.34
0.01,197.32689999999997
0.02,245.32260000000002
0.03,273.5875
0.04,308.9208
0.05,350.3525
0.06,387.2392
0.07,406.55969999999996
0.08,452.1616
0.09,476.19259999999997
0.1,511.55000000000007
0.11,539.7553
0.12,563.36
0.13,597.7243000000001
0.14,620.6938
0.15,642.062
0.16,662.3580000000001
0.17,672.7556
0.18,704.6802000000001
0.19,731.8507
0.2,749.662
0.21,774.5918999999999
0.22,798.5662000000001
0.23,825.5287000000001
0.24,865.8272
0.25,881.1624999999999
0.26,908.8332
0.27,927.1517000000001
0.28,965.3800000000001
0.29,985.6234999999998
0.3,1005.9749999999999
0.31,1033.1554999999998
0.32,1056.6036000000001
0.33,1072.0163
0.34,1091.9826000000003
0.35000000000000003,1114.5255000000002
0.36,1148.8572
0.37,1190.9686000000002
0.38,1220.384
0.39,1243.9881
0.4,1286.8
0.41000000000000003,1302.6881000000003
0.42,1335.5184
0.43,1372.0517
0.44,1403.3572
0.45,1436.125
0.46,1467.9716
0.47000000000000003,1498.4602
0.48,1521.7087999999999
0.49,1564.1504999999997
0.5,1612.58
0.51,1650.1471000000001
0.52,1700.8380000000002
0.53,1746.5768000000003
0.54,1799.3362
0.55,1845.2270000000003
0.56,1876.6524000000004
0.5700000000000001,1921.0640000000003
0.58,1958.612
0.59,1998.2543
0.6,2032.358
0.61,2086.8260999999998
0.62,2119.6876
0.63,2168.3375
0.64,2204.4684
0.65,2265.812
0.66,2329.2004
0.67,2394.3362000000006
0.68,2470.2284000000004
0.6900000000000001,2564.3295000000003
0.7000000000000001,2642.972
0.71,2697.1083
0.72,2787.0292
0.73,2920.2794999999996
0.74,3012.2541999999994
0.75,3168.7475000000004
0.76,3294.2312
0.77,3372.7698
0.78,3489.5992000000006
0.79,3657.5709000000006
0.8,3740.3940000000002
0.81,3829.284900000001
0.8200000000000001,3884.0364
0.8300000000000001,4043.2754000000004
0.84,4129.625599999999
0.85,4243.8085
0.86,4464.9356
0.87,4693.164400000001
0.88,4818.592000000001
0.89,5016.5381
0.9,5244.037
0.91,5419.244400000003
0.92,5912.9752
0.93,6177.126600000001
0.9400000000000001,6506.99180000001
0.9500000000000001,7392.49950000001
0.96,8079.511199999997
0.97,8606.232199999999
0.98,9582.094599999995
0.99,13248.696
1,19001.51
