q,ic50
0,128.21
0.01,254.83120000000002
0.02,321.6456
0.03,411.5932
0.04,456.52720000000005
0.05,493.47850000000005
0.06,536.7109999999999
0.07,579.8140000000001
0.08,606.8984
0.09,647.3829
0.1,690.278
0.11,729.2179000000001
0.12,766.6640000000001
0.13,810.1638
0.14,875.7210000000001
0.15,919.3355
0.16,954.7036
0.17,999.8218999999999
0.18,1046.5716
0.19,1079.0722
0.2,1144.26
0.21,1175.8432
0.22,1239.9892
0.23,1301.0467
0.24,1338.086
0.25,1379.6825000000001
0.26,1429.3974
0.27,1484.3671
0.28,1535.0896
0.29,1634.8724
0.3,1700.183
0.31,1802.288
0.32,1869.5012000000002
0.33,1968.9120000000003
0.34,2022.2346000000002
0.35000000000000003,2165.326500000001
0.36,2230.9992
0.37,2338.5778
0.38,2444.2954
0.39,2517.2729000000004
0.4,2595.044
0.41000000000000003,2673.5450000000014
0.42,2806.8320000000003
0.43,2935.8588
0.44,3047.5644
0.45,3159.732000000001
0.46,3349.0267999999996
0.47000000000000003,3424.7358000000004
0.48,3496.218
0.49,3552.9996
0.5,3690.455
0.51,3814.9413000000004
0.52,3971.8916
0.53,4080.7643000000007
0.54,4203.389400000001
0.55,4324.564
0.56,4473.433600000001
0.5700000000000001,4696.243500000001
0.58,4903.7238
0.59,5071.4499
0.6,5319.905999999999
0.61,5510.0118999999995
0.62,5661.7136
0.63,5850.5915
0.64,6022.797200000001
0.65,6262.976500000001
0.66,6515.494000000001
0.67,6829.884900000001
0.68,7092.8132000000005
0.6900000000000001,7298.72
0.7000000000000001,7548.82
0.71,7836.6489
0.72,8024.136799999999
0.73,8293.519299999998
0.74,8560.6418
0.75,8959.5075
0.76,9337.565200000001
0.77,9605.5907
0.78,10274.7744
0.79,10823.0068
0.8,11137.476
0.81,11711.973100000003
0.8200000000000001,12220.202800000001
0.8300000000000001,12601.388800000002
0.84,13040.7464
0.85,13516.788999999997
0.86,14127.655999999999
0.87,14851.0286
0.88,15234.4176
0.89,15872.9331
0.9,16386.159000000003
0.91,16999.874200000002
0.92,17621.832000000002
0.93,18532.596200000004
0.9400000000000001,20209.403800000004
0.9500000000000001,21071.975500000015
0.96,22781.855999999985
0.97,24705.354499999998
0.98,26946.467799999988
0.99,29483.3311
1,34262.64
