q,ic50
0,23.31
0.01,51.7787
0.02,87.7206
0.03,120.4963
0.04,153.5124
0.05,188.56300000000002
0.06,238.6138
0.07,262.1567
0.08,283.0036
0.09,325.001
0.1,345.62700000000007
0.11,386.5291
0.12,443.322
0.13,476.8972
0.14,541.4450000000002
0.15,586.746
0.16,623.9628
0.17,659.056
0.18,699.3567999999999
0.19,735.8578
0.2,791.9240000000001
0.21,841.7020999999999
0.22,882.7536
0.23,962.0365999999999
0.24,1019.7708
0.25,1074.1025
0.26,1148.9134000000001
0.27,1209.8419000000001
0.28,1282.0095999999999
0.29,1345.7819
0.3,1416.5299999999997
0.31,1455.2988
0.32,1517.5724
0.33,1595.0384
0.34,1738.7358
0.35000000000000003,1807.6985000000004
0.36,1878.8524
0.37,2055.2106
0.38,2166.4176
0.39,2278.4433000000004
0.4,2365.7160000000003
0.41000000000000003,2445.4235000000003
0.42,2538.5026
0.43,2684.9141
0.44,2781.4304
0.45,2852.9984999999997
0.46,2923.1792
0.47000000000000003,3048.1116
0.48,3089.0544
0.49,3188.7051
0.5,3276.91
0.51,3438.3238
0.52,3637.754000000001
0.53,3846.1078
0.54,4031.5828
0.55,4245.004000000002
0.56,4408.0864
0.5700000000000001,4540.250500000001
0.58,4782.329199999998
0.59,4958.840099999999
0.6,5225.03
0.61,5425.6788
0.62,5598.124
0.63,5747.9521
0.64,6047.108400000001
0.65,6293.818499999999
0.66,6479.809200000001
0.67,6773.064600000001
0.68,7068.266800000001
0.6900000000000001,7358.8398
0.7000000000000001,7504.412
0.71,7727.094899999998
0.72,8121.883599999999
0.73,8540.818899999998
0.74,8732.179399999999
0.75,9104.664999999999
0.76,9377.6032
0.77,9686.3636
0.78,10175.059600000002
0.79,10615.998800000003
0.8,11036.696000000007
0.81,11453.915400000002
0.8200000000000001,11889.063400000006
0.8300000000000001,12476.959100000004
0.84,12804.954799999996
0.85,13517.5225
0.86,14100.748999999998
0.87,14767.3835
0.88,15279.741600000001
0.89,16156.205
0.9,17019.86200000001
0.91,18159.1896
0.92,18978.6716
0.93,20014.795000000016
0.9400000000000001,21267.47620000001
0.9500000000000001,22313.884000000002
0.96,23986.259599999983
0.97,25194.601199999997
0.98,26513.6718
0.99,29580.591299999993
1,36572.19
