q,ic50
0,626.82
0.01,1132.8815
0.02,1426.2198
0.03,1659.5836
0.04,1866.1871999999998
0.05,2040.3400000000001
0.06,2135.4485999999997
0.07,2305.9330999999997
0.08,2457.7424000000005
0.09,2565.757
0.1,2692.087
0.11,2817.3294
0.12,2882.9864000000002
0.13,3007.9537
0.14,3119.1160000000004
0.15,3214.237
0.16,3375.7088000000003
0.17,3456.6778999999997
0.18,3534.6467999999995
0.19,3652.467
0.2,3701.086
0.21,3867.3708000000006
0.22,3947.2108000000003
0.23,4092.6157000000003
0.24,4176.6848
0.25,4293.0824999999995
0.26,4404.983400000001
0.27,4499.1984
0.28,4559.3264
0.29,4656.9139
0.3,4739.339
0.31,4907.1949
0.32,4997.4712
0.33,5087.0403
0.34,5158.5678
0.35000000000000003,5298.259
0.36,5471.668
0.37,5573.9949
0.38,5682.1792000000005
0.39,5741.342200000001
0.4,5838.84
0.41000000000000003,5956.822099999999
0.42,6083.423599999999
0.43,6189.5176
0.44,6308.166800000001
0.45,6438.455
0.46,6574.879800000001
0.47000000000000003,6701.759000000002
0.48,6886.128
0.49,7017.8426
0.5,7074.41
0.51,7218.8286
0.52,7319.4744
0.53,7460.448400000003
0.54,7629.110200000001
0.55,7766.504500000001
0.56,7888.297200000001
0.5700000000000001,8121.6931
0.58,8252.268999999998
0.59,8420.8265
0.6,8562.710000000001
0.61,8660.2982
0.62,8804.7978
0.63,9022.1328
0.64,9153.07
0.65,9281.2085
0.66,9431.324200000001
0.67,9547.7409
0.68,9719.5552
0.6900000000000001,9866.270600000002
0.7000000000000001,9986.645000000004
0.71,10218.0736
0.72,10429.522799999999
0.73,10555.5916
0.74,10819.4162
0.75,11059.9675
0.76,11222.4092
0.77,11438.355300000001
0.78,11585.4444
0.79,11826.692500000001
0.8,12050.696
0.81,12242.465000000004
0.8200000000000001,12445.648800000003
0.8300000000000001,12584.1294
0.84,12800.228
0.85,12987.838999999998
0.86,13287.1284
0.87,13417.4297
0.88,13635.2448
0.89,14167.7447
0.9,14579.936000000002
0.91,15020.401400000002
0.92,15526.149200000007
0.93,16440.012800000004
0.9400000000000001,17161.843
0.9500000000000001,17998.062000000005
0.96,19064.3468
0.97,19753.6752
0.98,21101.7658
0.99,22406.07809999999
1,28179.85
