q,ic50
0,837.16
0.01,1209.1343
0.02,1470.475
0.03,1751.0796
0.04,2063.9268
0.05,2244.0845
0.06,2371.1538
0.07,2482.3465
0.08,2615.0152
0.09,2667.3697
0.1,2897.312
0.11,3024.5289
0.12,3135.8476
0.13,3234.3932999999997
0.14,3374.5108000000005
0.15,3460.0209999999997
0.16,3623.8671999999997
0.17,3698.4980000000005
0.18,3792.8179999999998
0.19,3911.702
0.2,4004.2380000000003
0.21,4135.7780999999995
0.22,4280.9146
0.23,4325.4121000000005
0.24,4456.0524
0.25,4600.7474999999995
0.26,4690.8896
0.27,4747.4655
0.28,4813.792
0.29,4926.3154
0.3,5036.805
0.31,5207.7723
0.32,5276.018
0.33,5339.5902
0.34,5465.8332
0.35000000000000003,5592.7015
0.36,5731.0544
0.37,5870.2113
0.38,5933.661
0.39,6017.2546999999995
0.4,6129.704
0.41000000000000003,6258.4192
0.42,6333.022
0.43,6409.117700000001
0.44,6579.1444
0.45,6713.402000000001
0.46,6851.0164
0.47000000000000003,6974.8937000000005
0.48,7060.6228
0.49,7159.4029
0.5,7273.34
0.51,7454.390299999999
0.52,7625.9488
0.53,7805.870199999999
0.54,7991.1754
0.55,8183.718500000001
0.56,8359.3304
0.5700000000000001,8441.707100000001
0.58,8662.914999999999
0.59,8890.053199999998
0.6,9158.743999999999
0.61,9321.6993
0.62,9447.3084
0.63,9593.495499999999
0.64,9749.0748
0.65,10055.175000000001
0.66,10415.882400000002
0.67,10722.677
0.68,10919.064
0.6900000000000001,11212.052000000001
0.7000000000000001,11558.147000000015
0.71,11883.8252
0.72,12232.573199999999
0.73,12520.7336
0.74,12699.4368
0.75,13089.94
0.76,13560.882399999999
0.77,13907.595000000001
0.78,14140.765400000002
0.79,14453.549300000002
0.8,14698.182000000003
0.81,14871.5544
0.8200000000000001,15203.926600000003
0.8300000000000001,15629.203300000001
0.84,16247.957999999999
0.85,16659.3115
0.86,17247.818
0.87,17626.9728
0.88,18271.477600000002
0.89,18905.5515
0.9,19522.441000000003
0.91,19828.4439
0.92,20495.8356
0.93,21330.197000000004
0.9400000000000001,22242.377400000005
0.9500000000000001,23140.534000000003
0.96,24116.166400000002
0.97,25402.55369999999
0.98,27284.7686
0.99,29299.086399999993
1,36271.51
