q,ic50
0,4073.61
0.01,5349.034799999999
0.02,6064.0784
0.03,6499.3196
0.04,6960.483200000001
0.05,7313.3724999999995
0.06,7634.9254
0.07,7984.085300000001
0.08,8191.7148
0.09,8696.0977
0.1,8967.595000000001
0.11,9265.122000000001
0.12,9444.593200000001
0.13,9738.8398
0.14,9999.483
0.15,10240.6975
0.16,10433.233999999999
0.17,10588.0858
0.18,10756.034
0.19,10943.7688
0.2,11139.382
0.21,11508.9853
0.22,11760.577
0.23,11950.0989
0.24,12135.306800000002
0.25,12299.78
0.26,12424.4676
0.27,12553.3714
0.28,12746.913199999999
0.29,12849.836599999999
0.3,12955.704000000002
0.31,13194.449700000001
0.32,13430.3732
0.33,13591.442900000002
0.34,13733.523000000001
0.35000000000000003,13851.655
0.36,14074.106399999999
0.37,14337.530299999999
0.38,14508.593
0.39,14734.4077
0.4,15003.635999999999
0.41000000000000003,15119.904900000001
0.42,15277.483799999998
0.43,15417.1788
0.44,15601.515199999998
0.45,15758.015
0.46,15956.14
0.47000000000000003,16136.414100000002
0.48,16523.2244
0.49,16615.1405
0.5,16805.489999999998
0.51,16966.296800000004
0.52,17270.8932
0.53,17598.996900000002
0.54,17836.922
0.55,17985.434
0.56,18156.454400000002
0.5700000000000001,18392.038300000007
0.58,18607.593
0.59,18750.8465
0.6,18909.464
0.61,19181.314899999998
0.62,19445.7756
0.63,19596.5155
0.64,19988.260000000002
0.65,20232.7465
0.66,20576.0294
0.67,20799.0366
0.68,21100.0184
0.6900000000000001,21556.6499
0.7000000000000001,21839.911000000004
0.71,22084.298199999997
0.72,22404.858
0.73,22651.005400000002
0.74,23020.6268
0.75,23205.692499999997
0.76,23561.3512
0.77,23847.7291
0.78,24117.914
0.79,24443.303099999997
0.8,24887.244
0.81,25283.620199999998
0.8200000000000001,25550.881
0.8300000000000001,25894.138
0.84,26229.77
0.85,26759.679999999997
0.86,27512.638999999996
0.87,27836.9576
0.88,28206.3856
0.89,28610.6693
0.9,29420.179000000004
0.91,30028.0288
0.92,30320.23
0.93,30736.059900000004
0.9400000000000001,31341.778
0.9500000000000001,32147.91050000001
0.96,32709.2388
0.97,33495.43429999999
0.98,35271.7028
0.99,37162.5947
1,41997.87
