q,ic50
0,161.26
0.01,865.7567
0.02,1006.1442000000001
0.03,1146.1197
0.04,1270.4684
0.05,1433.6615
0.06,1531.9268
0.07,1630.3470000000002
0.08,1738.9168
0.09,1868.9216999999999
0.1,1963.8120000000001
0.11,2057.7527
0.12,2199.0452
0.13,2296.4507000000003
0.14,2381.407
0.15,2469.2245
0.16,2593.8428
0.17,2813.4038000000005
0.18,2946.6158
0.19,3051.6871
0.2,3117.938
0.21,3207.6887
0.22,3292.9006000000004
0.23,3418.1169
0.24,3519.1312
0.25,3742.1274999999996
0.26,3840.5006000000003
0.27,3939.3959000000004
0.28,4101.247200000002
0.29,4182.8952
0.3,4255.447
0.31,4345.3172
0.32,4448.146
0.33,4556.8531
0.34,4664.403800000001
0.35000000000000003,4728.8505000000005
0.36,4775.7264
0.37,4848.0395
0.38,4971.582
0.39,5094.5556
0.4,5201.648
0.41000000000000003,5358.4310000000005
0.42,5444.5098
0.43,5522.9057
0.44,5616.3004
0.45,5773.889500000001
0.46,5910.5002
0.47000000000000003,5972.694500000001
0.48,6101.4888
0.49,6213.0782
0.5,6376.05
0.51,6474.387699999999
0.52,6623.3924
0.53,6781.0568
0.54,6922.596200000001
0.55,7058.430500000001
0.56,7164.304800000001
0.5700000000000001,7299.7
0.58,7412.2336
0.59,7534.427299999999
0.6,7707.393999999999
0.61,7815.0962
0.62,7924.808
0.63,8055.8946
0.64,8119.5796
0.65,8247.399000000001
0.66,8408.3636
0.67,8648.6761
0.68,8803.5148
0.6900000000000001,8963.658500000001
0.7000000000000001,9128.816000000003
0.71,9350.458499999999
0.72,9624.3068
0.73,9683.0141
0.74,9802.7562
0.75,9958.9675
0.76,10092.854800000001
0.77,10292.613000000001
0.78,10499.379800000002
0.79,10786.456900000001
0.8,11031.697999999999
0.81,11178.298299999999
0.8200000000000001,11391.366000000002
0.8300000000000001,11537.188700000002
0.84,11864.8784
0.85,12063.713
0.86,12228.8024
0.87,12495.097
0.88,12771.5008
0.89,13333.5511
0.9,13715.454000000002
0.91,14085.6797
0.92,14529.078000000001
0.93,15114.771100000002
0.9400000000000001,15800.397
0.9500000000000001,16312.929500000011
0.96,17259.199599999996
0.97,18096.926
0.98,20229.7632
0.99,21526.664999999994
1,26917.15
