q,ic50
0,1952.18
0.01,3227.0535
0.02,3793.8831999999998
0.03,4204.4761
0.04,4609.965200000001
0.05,4942.442999999999
0.06,5635.3364
0.07,6022.0689999999995
0.08,6208.3624
0.09,6343.220899999999
0.1,6671.812
0.11,6948.3734
0.12,7331.557599999999
0.13,7569.3806
0.14,7786.7108
0.15,8059.6005
0.16,8235.4952
0.17,8478.6488
0.18,8738.93
0.19,8881.421600000001
0.2,9093.974
0.21,9279.5927
0.22,9455.0448
0.23,9537.5311
0.24,9637.4532
0.25,9975.16
0.26,10141.193200000002
0.27,10361.300299999999
0.28,10598.7852
0.29,10863.2252
0.3,11035.294
0.31,11221.1407
0.32,11351.4488
0.33,11540.1444
0.34,11807.1672
0.35000000000000003,12002.682500000003
0.36,12176.058400000002
0.37,12454.234099999998
0.38,12592.8838
0.39,12770.777
0.4,12893.33
0.41000000000000003,13094.3122
0.42,13327.8648
0.43,13626.1942
0.44,13863.988800000001
0.45,13985.0095
0.46,14201.4176
0.47000000000000003,14321.776000000002
0.48,14531.297999999999
0.49,14666.6692
0.5,14805.82
0.51,14937.486700000001
0.52,15088.2372
0.53,15376.9513
0.54,15506.7856
0.55,15646.2985
0.56,15829.574800000002
0.5700000000000001,15955.877100000005
0.58,16300.6666
0.59,16429.228799999997
0.6,16596.456
0.61,16882.104
0.62,17122.0798
0.63,17430.349800000004
0.64,17756.3836
0.65,18011.7315
0.66,18206.1356
0.67,18768.221299999997
0.68,19074.642400000004
0.6900000000000001,19416.496100000008
0.7000000000000001,19694.829000000005
0.71,19886.596999999998
0.72,20401.4816
0.73,20854.1188
0.74,21174.6192
0.75,21366.305
0.76,21736.3348
0.77,22156.842099999998
0.78,22435.627200000003
0.79,22676.128200000003
0.8,22913.318000000003
0.81,23277.3805
0.8200000000000001,23785.840799999998
0.8300000000000001,24156.550500000012
0.84,24532.149599999997
0.85,24932.378999999997
0.86,25481.480799999998
0.87,25929.2297
0.88,26276.321600000003
0.89,26761.315300000002
0.9,26942.208
0.91,27326.7255
0.92,27698.345200000003
0.93,28311.660900000003
0.9400000000000001,28915.426600000003
0.9500000000000001,29795.306500000006
0.96,31147.662
0.97,32113.996799999986
0.98,33332.887200000005
0.99,34311.0043
1,38276.63
