q,ic50
0,456.54
0.01,883.7198999999999
0.02,1295.6938
0.03,1686.6526999999999
0.04,1921.4968000000001
0.05,2395.0645000000004
0.06,2585.8504000000003
0.07,2813.8248000000003
0.08,2983.9904
0.09,3207.3807
0.1,3299.415
0.11,3524.284
0.12,3686.1167999999993
0.13,3990.3023999999996
0.14,4275.8820000000005
0.15,4449.4375
0.16,4665.8988
0.17,4839.5536
0.18,5084.6252
0.19,5256.5584
0.2,5482.104
0.21,5718.9188
0.22,5930.396000000001
0.23,6153.721
0.24,6394.9511999999995
0.25,6652.96
0.26,6851.921600000001
0.27,7099.934700000002
0.28,7436.256
0.29,7847.840599999996
0.3,7985.214
0.31,8167.5655
0.32,8393.1636
0.33,8645.2384
0.34,8905.646200000001
0.35000000000000003,9080.017
0.36,9395.961599999999
0.37,9690.029
0.38,10201.9046
0.39,10444.2678
0.4,10754.552000000003
0.41000000000000003,10999.486499999999
0.42,11290.007399999999
0.43,11542.018100000001
0.44,11763.894400000001
0.45,12043.367
0.46,12522.6576
0.47000000000000003,12953.4012
0.48,13394.4196
0.49,13680.972600000001
0.5,14025.59
0.51,14293.928199999998
0.52,14616.8928
0.53,15072.9287
0.54,15469.0548
0.55,15864.949000000008
0.56,16145.102800000004
0.5700000000000001,16571.131
0.58,16746.347799999996
0.59,17103.654199999997
0.6,17315.358
0.61,17811.425199999998
0.62,18239.494599999998
0.63,18442.5567
0.64,18841.9932
0.65,19348.8465
0.66,19995.828400000002
0.67,20330.1984
0.68,20737.2852
0.6900000000000001,21104.7523
0.7000000000000001,21557.372000000003
0.71,21898.851599999995
0.72,22189.83
0.73,22389.596299999997
0.74,22609.142399999997
0.75,23055.912500000002
0.76,23495.5948
0.77,23845.969699999998
0.78,24241.490800000003
0.79,24676.509200000004
0.8,25076.826
0.81,25723.2349
0.8200000000000001,26226.027800000003
0.8300000000000001,26781.728600000002
0.84,27209.4888
0.85,27610.760499999997
0.86,28486.3782
0.87,28864.5059
0.88,29450.5916
0.89,29975.966900000003
0.9,30828.806000000004
0.91,31366.8692
0.92,31991.893600000003
0.93,32701.2614
0.9400000000000001,33721.33320000001
0.9500000000000001,34637.12600000001
0.96,35641.496
0.97,36477.637899999994
0.98,37017.1746
0.99,38278.3341
1,42730.79
