q,ic50
0,770.85
0.01,1460.8593
0.02,1673.0136
0.03,1910.9018999999998
0.04,2075.9056
0.05,2256.1549999999997
0.06,2465.6892
0.07,2558.0352
0.08,2838.7608
0.09,2980.3165
0.1,3089.91
0.11,3268.8025
0.12,3360.578
0.13,3495.4092
0.14,3623.2784
0.15,3758.2465
0.16,3846.128
0.17,4000.0052
0.18,4076.8086000000003
0.19,4216.8939
0.2,4290.91
0.21,4433.1273
0.22,4574.5164
0.23,4672.835300000001
0.24,4877.9204
0.25,5021.3
0.26,5201.7588000000005
0.27,5318.056600000001
0.28,5427.1044
0.29,5621.544
0.3,5680.929
0.31,5806.4525
0.32,5922.644400000001
0.33,6023.1552
0.34,6204.304600000001
0.35000000000000003,6326.5689999999995
0.36,6460.6356
0.37,6604.8091
0.38,6804.1294
0.39,6932.0662999999995
0.4,7054.860000000001
0.41000000000000003,7160.734300000001
0.42,7334.594800000001
0.43,7585.3691
0.44,7657.7132
0.45,7845.4125
0.46,7998.0616
0.47000000000000003,8158.498000000001
0.48,8387.3056
0.49,8547.925599999999
0.5,8707.085
0.51,8876.6836
0.52,9058.338000000002
0.53,9243.706000000002
0.54,9341.036600000001
0.55,9510.965
0.56,9650.0336
0.5700000000000001,9796.7552
0.58,9915.91
0.59,10068.9515
0.6,10183.922
0.61,10393.4028
0.62,10601.2912
0.63,10778.440999999999
0.64,10951.0588
0.65,11202.336000000001
0.66,11495.989800000001
0.67,11730.4343
0.68,11960.944800000001
0.6900000000000001,12259.917300000001
0.7000000000000001,12411.672000000004
0.71,12690.980099999999
0.72,12872.081599999998
0.73,13119.0066
0.74,13279.5448
0.75,13463.8925
0.76,13638.225600000002
0.77,14059.073699999999
0.78,14194.3414
0.79,14584.841100000001
0.8,15014.58
0.81,15239.723700000002
0.8200000000000001,15617.386
0.8300000000000001,15878.3363
0.84,16168.7208
0.85,16608.9495
0.86,17010.0644
0.87,17562.9828
0.88,17980.596
0.89,18635.028100000003
0.9,19229.85
0.91,19986.053900000003
0.92,20615.420400000006
0.93,21053.019900000003
0.9400000000000001,21913.9104
0.9500000000000001,22697.272500000017
0.96,24186.721999999998
0.97,25293.07799999999
0.98,26809.079799999992
0.99,30230.290499999992
1,34339.47
