q,ic50
0,62.05
0.01,330.93519999999995
0.02,396.7036
0.03,522.1469999999999
0.04,593.4784000000001
0.05,662.444
0.06,789.073
0.07,859.2561
0.08,927.1512
0.09,1020.0792
0.1,1059.422
0.11,1161.2730999999999
0.12,1254.9116
0.13,1348.3941000000002
0.14,1403.3580000000004
0.15,1471.928
0.16,1562.3400000000001
0.17,1618.1777000000002
0.18,1696.6084
0.19,1769.3892
0.2,1812.41
0.21,1894.7782
0.22,1966.8496
0.23,2064.9371
0.24,2191.1456
0.25,2249.275
0.26,2308.4658
0.27,2359.8296000000005
0.28,2423.7912000000006
0.29,2539.5089
0.3,2611.348
0.31,2714.1609
0.32,2780.022
0.33,2854.7194000000004
0.34,2965.2062000000005
0.35000000000000003,3072.3595000000005
0.36,3146.5407999999998
0.37,3206.8687
0.38,3359.7563999999998
0.39,3502.993
0.4,3610.69
0.41000000000000003,3720.5744000000004
0.42,3811.8896000000004
0.43,3899.197
0.44,4019.1363999999994
0.45,4147.8355
0.46,4278.241
0.47000000000000003,4384.8968
0.48,4532.938399999999
0.49,4658.620199999999
0.5,4802.389999999999
0.51,4993.072700000001
0.52,5171.218400000002
0.53,5340.3979
0.54,5439.113800000001
0.55,5636.748000000001
0.56,5749.996000000001
0.5700000000000001,5842.5238
0.58,5929.9882
0.59,6147.068799999999
0.6,6328.5779999999995
0.61,6585.0598
0.62,6760.9169999999995
0.63,6926.5483
0.64,7198.9184000000005
0.65,7374.9580000000005
0.66,7617.5828
0.67,7888.403400000005
0.68,8083.973200000002
0.6900000000000001,8252.2457
0.7000000000000001,8533.918000000001
0.71,8874.6894
0.72,9241.466
0.73,9518.4242
0.74,9743.367
0.75,10051.2925
0.76,10460.4292
0.77,10707.031200000001
0.78,10885.791799999999
0.79,11235.6642
0.8,11621.779999999999
0.81,12104.363500000003
0.8200000000000001,12688.648400000004
0.8300000000000001,13140.2494
0.84,13572.7064
0.85,13998.963999999996
0.86,14614.353
0.87,15450.4932
0.88,15793.743600000002
0.89,16307.047600000002
0.9,16824.949000000004
0.91,17847.918700000002
0.92,18588.4752
0.93,19583.624400000004
0.9400000000000001,20449.25680000002
0.9500000000000001,21659.496000000006
0.96,23073.819199999998
0.97,24757.276699999995
0.98,26677.11999999999
0.99,29997.7507
1,36359.53
