q,ic50
0,228.82
0.01,623.7626999999999
0.02,728.3924000000001
0.03,781.0504
0.04,849.0020000000001
0.05,966.2265000000001
0.06,1046.3626
0.07,1139.7838
0.08,1184.04
0.09,1231.7248
0.1,1312.9170000000001
0.11,1365.146
0.12,1414.8944
0.13,1459.5731
0.14,1502.3028000000002
0.15,1544.709
0.16,1584.4224
0.17,1618.3298000000002
0.18,1653.9194
0.19,1713.4221
0.2,1757.5660000000003
0.21,1807.6428999999998
0.22,1844.6488
0.23,1891.2896
0.24,1937.6163999999999
0.25,1998.37
0.26,2060.9114
0.27,2087.4094999999998
0.28,2146.4704
0.29,2204.0957
0.3,2259.272
0.31,2296.3883
0.32,2326.5164
0.33,2368.5347
0.34,2421.2932
0.35000000000000003,2478.3045
0.36,2527.7388
0.37,2621.2515999999996
0.38,2667.1306
0.39,2712.8364
0.4,2780.818
0.41000000000000003,2847.0909
0.42,2916.8846
0.43,2978.7216
0.44,3020.2828
0.45,3071.9660000000003
0.46,3146.3768000000005
0.47000000000000003,3225.6922000000004
0.48,3265.476
0.49,3384.2751
0.5,3476.08
0.51,3558.0941000000003
0.52,3645.8452000000007
0.53,3730.5725000000007
0.54,3817.4074
0.55,3924.296000000002
0.56,4015.7184
0.5700000000000001,4158.825699999999
0.58,4298.064799999999
0.59,4366.478999999999
0.6,4455.124
0.61,4546.9904
0.62,4649.2735999999995
0.63,4733.0742
0.64,4808.9996
0.65,4963.297500000001
0.66,5062.4928
0.67,5163.6282
0.68,5270.258000000001
0.6900000000000001,5398.107400000001
0.7000000000000001,5512.794
0.71,5724.242499999999
0.72,5906.4108
0.73,6009.543299999999
0.74,6233.375999999999
0.75,6471.5625
0.76,6574.722
0.77,6799.1149000000005
0.78,7085.279200000001
0.79,7274.908800000001
0.8,7459.230000000001
0.81,7711.4269
0.8200000000000001,8092.765600000002
0.8300000000000001,8268.156
0.84,8509.140399999998
0.85,8733.647
0.86,8949.4264
0.87,9123.4434
0.88,9521.5768
0.89,9683.8089
0.9,10038.095
0.91,10765.172600000002
0.92,11549.615600000012
0.93,12532.857400000004
0.9400000000000001,13456.34480000001
0.9500000000000001,14331.301500000012
0.96,15588.471599999997
0.97,16390.8064
0.98,19031.830199999997
0.99,20715.53169999999
1,26984.81
