q,ic50
0,64.84
0.01,133.959
0.02,180.19920000000002
0.03,230.2694
0.04,260.9956
0.05,286.608
0.06,332.1454
0.07,354.9866
0.08,411.6896
0.09,441.56949999999995
0.1,489.292
0.11,505.7871
0.12,524.1672
0.13,555.4427000000001
0.14,584.0874
0.15,608.338
0.16,633.9864
0.17,662.2023
0.18,705.1899999999998
0.19,753.8525999999999
0.2,784.2260000000001
0.21,841.2513999999999
0.22,869.515
0.23,897.2964999999999
0.24,930.3188
0.25,970.13
0.26,1018.1664
0.27,1069.3438
0.28,1151.1560000000002
0.29,1204.5131999999999
0.3,1242.801
0.31,1297.6611
0.32,1337.4788
0.33,1411.1558
0.34,1460.0464
0.35000000000000003,1539.6155000000003
0.36,1576.4048
0.37,1629.2033000000001
0.38,1693.3806
0.39,1774.2768
0.4,1855.7560000000003
0.41000000000000003,1924.6908000000003
0.42,1956.3744000000002
0.43,2022.5780999999997
0.44,2114.9784
0.45,2155.704
0.46,2261.9082000000003
0.47000000000000003,2398.7319
0.48,2548.4687999999996
0.49,2656.535
0.5,2784.56
0.51,2941.5429000000004
0.52,3016.1628
0.53,3165.5515
0.54,3326.3366000000005
0.55,3409.125500000001
0.56,3581.5044000000003
0.5700000000000001,3687.0913
0.58,3816.9526
0.59,4054.6805999999997
0.6,4271.446
0.61,4426.7952000000005
0.62,4683.5869999999995
0.63,4773.6549
0.64,5003.6216
0.65,5219.213000000001
0.66,5480.4310000000005
0.67,5814.5604
0.68,6155.185600000002
0.6900000000000001,6345.656000000002
0.7000000000000001,6614.367
0.71,6921.158399999999
0.72,7094.161999999998
0.73,7429.7233
0.74,7753.241599999999
0.75,7977.0275
0.76,8328.952400000002
0.77,8670.8176
0.78,8810.889000000001
0.79,9256.3672
0.8,9550.024000000001
0.81,9896.803300000007
0.8200000000000001,10163.949400000005
0.8300000000000001,10551.263300000002
0.84,11016.287599999998
0.85,11668.966
0.86,12072.592600000002
0.87,12527.1168
0.88,13143.636
0.89,13421.050299999999
0.9,14035.300000000005
0.91,15106.779800000002
0.92,15747.3304
0.93,16434.336500000005
0.9400000000000001,17766.078800000014
0.9500000000000001,19586.96800000001
0.96,20606.518799999998
0.97,21883.1194
0.98,23203.619199999997
0.99,25192.976499999997
1,31494.16
