q,ic50
0,414.77
0.01,904.139
0.02,1035.1498
0.03,1236.9954999999998
0.04,1420.9968000000001
0.05,1505.65
0.06,1558.1617999999999
0.07,1636.7039000000002
0.08,1693.3308000000002
0.09,1744.0708
0.1,1827.429
0.11,1929.2341
0.12,2010.5988
0.13,2069.2889999999998
0.14,2157.5510000000004
0.15,2188.6835
0.16,2259.0188000000003
0.17,2331.7435000000005
0.18,2405.9465999999998
0.19,2507.6205
0.2,2585.786
0.21,2633.4706
0.22,2723.6778
0.23,2784.7928999999995
0.24,2833.3844
0.25,2888.8600000000006
0.26,2950.3928
0.27,3054.1679999999997
0.28,3088.3704
0.29,3183.3225999999995
0.3,3272.257
0.31,3338.261
0.32,3438.6504
0.33,3548.3451
0.34,3629.6245999999996
0.35000000000000003,3720.344
0.36,3781.5004
0.37,3960.2432
0.38,4069.605
0.39,4153.5886
0.4,4237.286
0.41000000000000003,4309.8013
0.42,4413.8246
0.43,4572.256799999999
0.44,4682.4684
0.45,4837.9545
0.46,4935.251200000001
0.47000000000000003,5070.2639
0.48,5182.4444
0.49,5280.2695
0.5,5366.725
0.51,5460.657500000001
0.52,5602.508400000001
0.53,5677.483900000001
0.54,5856.649200000002
0.55,5940.9935000000005
0.56,6007.137600000001
0.5700000000000001,6089.639200000001
0.58,6278.456799999998
0.59,6405.9969
0.6,6540.91
0.61,6649.197899999999
0.62,6833.8362
0.63,6963.0748
0.64,7046.1816
0.65,7236.006000000001
0.66,7412.119999999999
0.67,7506.3946
0.68,7654.712
0.6900000000000001,7789.0977
0.7000000000000001,7972.871999999999
0.71,8169.856899999999
0.72,8380.3564
0.73,8640.5267
0.74,8870.7364
0.75,9052.465
0.76,9379.8392
0.77,9500.4258
0.78,9697.974600000001
0.79,9981.5975
0.8,10319.6
0.81,10732.645800000002
0.8200000000000001,11068.673400000005
0.8300000000000001,11277.2682
0.84,11512.3872
0.85,11779.434999999998
0.86,12194.822400000001
0.87,12315.800000000001
0.88,13009.3652
0.89,13503.9485
0.9,13940.136999999999
0.91,14318.465499999998
0.92,14598.6752
0.93,15136.697300000002
0.9400000000000001,16109.259200000002
0.9500000000000001,16854.544500000004
0.96,17858.4188
0.97,18507.21109999999
0.98,20407.109999999997
0.99,22668.087300000003
1,27696.81
