q,ic50
0,1062.56
0.01,2531.5937000000004
0.02,3022.6152
0.03,3284.4591
0.04,3541.3256
0.05,3776.492
0.06,3958.4091999999996
0.07,4298.7182
0.08,4456.7564
0.09,4642.3729
0.1,4894.62
0.11,5068.5539
0.12,5175.4276
0.13,5393.1669999999995
0.14,5504.4932
0.15,5651.0345
0.16,5858.2836
0.17,6028.054300000001
0.18,6172.9214
0.19,6444.758400000001
0.2,6590.438
0.21,6850.724
0.22,7076.155
0.23,7316.7754
0.24,7528.6284
0.25,7666.0325
0.26,7867.3258000000005
0.27,8007.879000000001
0.28,8205.357600000001
0.29,8385.9424
0.3,8484.633
0.31,8586.073
0.32,8673.8204
0.33,8825.9489
0.34,9009.6906
0.35000000000000003,9150.592
0.36,9282.722399999999
0.37,9539.9223
0.38,9626.545399999999
0.39,9794.9307
0.4,9956.884
0.41000000000000003,10180.420000000002
0.42,10338.1268
0.43,10566.036199999999
0.44,10726.6736
0.45,10935.7575
0.46,11032.8708
0.47000000000000003,11165.497500000001
0.48,11296.7084
0.49,11479.9515
0.5,11728.43
0.51,11988.1168
0.52,12135.1068
0.53,12343.3572
0.54,12472.991600000001
0.55,12592.129
0.56,12801.619200000001
0.5700000000000001,12953.985600000004
0.58,13117.9758
0.59,13214.240399999999
0.6,13362.779999999999
0.61,13498.5357
0.62,13739.1872
0.63,13957.773700000002
0.64,14197.828000000001
0.65,14361.497500000001
0.66,14613.4474
0.67,14810.1381
0.68,15048.202000000001
0.6900000000000001,15220.194300000003
0.7000000000000001,15381.625
0.71,15707.3994
0.72,16030.436399999999
0.73,16184.223399999999
0.74,16460.224199999997
0.75,16691.2875
0.76,16962.1196
0.77,17148.9408
0.78,17504.6186
0.79,17813.2418
0.8,17959.972
0.81,18362.1738
0.8200000000000001,18633.3928
0.8300000000000001,19073.0248
0.84,19331.1148
0.85,19602.4545
0.86,19918.955
0.87,20650.0344
0.88,21187.0776
0.89,21601.1444
0.9,22115.775000000005
0.91,22674.30220000001
0.92,23229.2948
0.93,23608.597500000003
0.9400000000000001,24358.581400000003
0.9500000000000001,24920.843500000006
0.96,25574.207599999998
0.97,26630.409799999998
0.98,28007.2058
0.99,29835.985599999993
1,36185.28
