q,ic50
0,88.44
0.01,234.7318
0.02,310.53520000000003
0.03,399.417
0.04,538.3912
0.05,574.2189999999999
0.06,625.8900000000001
0.07,699.2941000000001
0.08,748.4724000000001
0.09,802.0382999999999
0.1,875.898
0.11,912.9647
0.12,984.7348000000001
0.13,1078.7108
0.14,1125.4954
0.15,1198.865
0.16,1257.9828
0.17,1325.2568999999999
0.18,1388.5114
0.19,1442.3010000000002
0.2,1537.8120000000001
0.21,1566.9985000000001
0.22,1612.631
0.23,1687.7530000000002
0.24,1735.6216
0.25,1781.33
0.26,1875.797
0.27,1946.2865
0.28,1996.2888
0.29,2064.5569
0.3,2258.6099999999997
0.31,2341.6911
0.32,2433.694
0.33,2484.7290000000003
0.34,2596.7936
0.35000000000000003,2742.4790000000003
0.36,2805.9344
0.37,2865.808
0.38,2929.544
0.39,3024.6349999999998
0.4,3143.592
0.41000000000000003,3261.9618000000005
0.42,3440.8601999999996
0.43,3530.1231
0.44,3690.1727999999994
0.45,3804.954
0.46,3907.0626
0.47000000000000003,4090.9336
0.48,4209.5536
0.49,4394.848
0.5,4526.93
0.51,4612.6697
0.52,4722.506800000001
0.53,4924.281600000002
0.54,5251.3626
0.55,5497.004
0.56,5693.073200000001
0.5700000000000001,5923.991500000001
0.58,6109.531599999998
0.59,6331.071599999999
0.6,6535.392
0.61,6657.518
0.62,6797.3189999999995
0.63,7019.939700000001
0.64,7150.4800000000005
0.65,7402.572
0.66,7752.181400000001
0.67,8030.046700000001
0.68,8384.5452
0.6900000000000001,8752.606300000001
0.7000000000000001,9022.480000000001
0.71,9241.403599999998
0.72,9892.9496
0.73,10132.9583
0.74,10391.6656
0.75,10852.92
0.76,11215.6524
0.77,11526.178199999998
0.78,12346.6404
0.79,12911.546699999999
0.8,13580.368000000002
0.81,14075.039400000001
0.8200000000000001,14449.914800000002
0.8300000000000001,14897.7239
0.84,15518.4252
0.85,15915.989999999998
0.86,16248.3884
0.87,16900.3277
0.88,17804.970400000002
0.89,18396.7488
0.9,19059.684
0.91,19964.722
0.92,20945.110000000008
0.93,21525.080400000003
0.9400000000000001,22110.2678
0.9500000000000001,23731.74050000001
0.96,24694.871999999996
0.97,25859.090099999998
0.98,27330.889999999985
0.99,29447.560899999997
1,35656.33
