q,ic50
0,18.77
0.01,77.0296
0.02,113.5922
0.03,176.85629999999998
0.04,223.5224
0.05,252.202
0.06,304.78319999999997
0.07,345.34150000000005
0.08,389.0172
0.09,420.45649999999995
0.1,457.96500000000003
0.11,503.8445
0.12,533.6632000000001
0.13,589.2458000000001
0.14,634.2768000000001
0.15,717.0115
0.16,776.9404000000001
0.17,827.1252000000001
0.18,862.2816
0.19,918.1764000000001
0.2,960.654
0.21,990.6516
0.22,1035.4750000000001
0.23,1103.6450000000004
0.24,1179.1387999999997
0.25,1252.6575
0.26,1297.9636
0.27,1357.9045
0.28,1427.0976
0.29,1508.1576999999997
0.3,1579.1639999999998
0.31,1617.7828
0.32,1681.624
0.33,1748.7749
0.34,1829.3998000000001
0.35000000000000003,1903.8350000000007
0.36,2018.0819999999999
0.37,2115.9655000000002
0.38,2197.5932000000003
0.39,2258.7783
0.4,2320.3320000000003
0.41000000000000003,2396.5042000000003
0.42,2540.5159999999996
0.43,2636.1841000000004
0.44,2707.3684000000003
0.45,2807.6555
0.46,2898.7364000000007
0.47000000000000003,3002.9444000000008
0.48,3133.3875999999996
0.49,3217.366
0.5,3289.29
0.51,3392.9381000000003
0.52,3457.7352
0.53,3577.8608000000004
0.54,3686.8276000000005
0.55,3798.7380000000003
0.56,3906.1812000000027
0.5700000000000001,4113.251100000001
0.58,4236.1028
0.59,4442.1813
0.6,4598.084
0.61,4668.5269
0.62,4797.9506
0.63,5035.3454
0.64,5199.1728
0.65,5369.4485
0.66,5533.884800000001
0.67,5660.8315
0.68,5878.477600000002
0.6900000000000001,6148.9050000000025
0.7000000000000001,6293.099
0.71,6419.089199999999
0.72,6652.0855999999985
0.73,6884.912
0.74,7125.848799999999
0.75,7341.3975
0.76,7578.6788
0.77,7797.454000000001
0.78,8090.5118
0.79,8455.931100000002
0.8,8830.356000000003
0.81,9337.1784
0.8200000000000001,9593.2952
0.8300000000000001,9869.369500000004
0.84,10235.862799999999
0.85,10777.745999999997
0.86,11281.216999999999
0.87,11766.7951
0.88,12338.0916
0.89,12874.4308
0.9,13383.909000000003
0.91,14185.6848
0.92,15395.954800000003
0.93,16598.664900000003
0.9400000000000001,17603.4288
0.9500000000000001,18485.62450000003
0.96,20621.1736
0.97,22179.010399999996
0.98,23823.659999999996
0.99,26337.4288
1,39762.1
