q,ic50
0,486.44
0.01,1052.0475999999999
0.02,1270.526
0.03,1489.8879000000002
0.04,1647.316
0.05,1850.1965
0.06,1961.9170000000001
0.07,2044.3779000000002
0.08,2126.9344
0.09,2219.2653999999998
0.1,2355.7760000000003
0.11,2441.9706
0.12,2531.0824
0.13,2607.7565
0.14,2714.4346000000005
0.15,2840.2960000000003
0.16,2902.8892
0.17,3057.6698000000006
0.18,3115.5568000000003
0.19,3197.4192999999996
0.2,3325.068
0.21,3408.3329
0.22,3544.6558
0.23,3745.7526000000003
0.24,3871.574
0.25,3955.06
0.26,4122.178
0.27,4223.7508
0.28,4338.6616
0.29,4421.1995
0.3,4548.768
0.31,4643.0745
0.32,4798.8928000000005
0.33,4932.848
0.34,5026.9668
0.35000000000000003,5118.936
0.36,5227.0328
0.37,5347.6631
0.38,5419.1086
0.39,5516.5574
0.4,5642.512
0.41000000000000003,5861.887699999999
0.42,6039.9734
0.43,6240.1666000000005
0.44,6361.41
0.45,6472.099
0.46,6637.0096
0.47000000000000003,6758.968699999999
0.48,6865.3332
0.49,6971.156300000001
0.5,7137.105
0.51,7322.1885999999995
0.52,7457.2412
0.53,7555.507100000001
0.54,7707.843199999999
0.55,7836.827500000001
0.56,7949.9828
0.5700000000000001,8188.894300000002
0.58,8412.981399999999
0.59,8596.755099999998
0.6,8740.902
0.61,8908.615399999999
0.62,9160.3028
0.63,9410.5899
0.64,9534.5008
0.65,9668.478500000001
0.66,9980.816600000002
0.67,10147.353200000001
0.68,10391.8968
0.6900000000000001,10642.698600000003
0.7000000000000001,10925.660000000003
0.71,11368.501099999998
0.72,11585.6592
0.73,11897.231600000001
0.74,12083.387200000001
0.75,12248.93
0.76,12564.5528
0.77,12709.0292
0.78,13180.427000000003
0.79,13633.337
0.8,14001.75
0.81,14383.311600000003
0.8200000000000001,15033.485600000005
0.8300000000000001,15345.106600000001
0.84,15868.8344
0.85,16506.9465
0.86,16855.5024
0.87,17290.2845
0.88,17917.032
0.89,18629.233
0.9,18936.724000000002
0.91,19778.3474
0.92,20256.3796
0.93,20819.2375
0.9400000000000001,21313.280600000006
0.9500000000000001,22465.18950000002
0.96,23889.6456
0.97,24752.040499999992
0.98,26193.868999999995
0.99,28797.255499999996
1,34678.12
