q,ic50
0,142.02
0.01,226.9288
0.02,310.0136
0.03,344.3255
0.04,369.7816
0.05,400.28450000000004
0.06,414.27439999999996
0.07,444.2437
0.08,500.1812
0.09,529.6595
0.1,562.167
0.11,600.0682
0.12,622.9699999999999
0.13,650.5005
0.14,692.7706000000002
0.15,729.3349999999999
0.16,781.1007999999999
0.17,806.3340000000001
0.18,849.7408
0.19,885.8523
0.2,911.8760000000002
0.21,969.4739999999999
0.22,1017.6401999999999
0.23,1065.8111
0.24,1129.3476
0.25,1194.545
0.26,1238.0792
0.27,1278.4329
0.28,1338.5648
0.29,1395.6418999999996
0.3,1436.482
0.31,1482.7293
0.32,1527.3503999999998
0.33,1567.1387
0.34,1606.537
0.35000000000000003,1650.2105000000001
0.36,1694.9632000000001
0.37,1773.0803999999998
0.38,1828.9101999999998
0.39,1928.4002
0.4,1990.506
0.41000000000000003,2081.0618
0.42,2113.1712
0.43,2194.1544999999996
0.44,2277.0776
0.45,2363.5485
0.46,2491.5987999999998
0.47000000000000003,2561.9886000000006
0.48,2646.764
0.49,2765.6423
0.5,2876.755
0.51,3021.4519
0.52,3164.0712000000003
0.53,3266.9907000000003
0.54,3304.6018000000004
0.55,3425.7575000000006
0.56,3534.4652000000006
0.5700000000000001,3686.1225
0.58,3817.3244000000004
0.59,3916.635
0.6,4041.2479999999996
0.61,4158.4229
0.62,4393.7996
0.63,4518.2462
0.64,4797.2552
0.65,4903.539000000001
0.66,5090.839400000001
0.67,5307.5679
0.68,5542.893200000002
0.6900000000000001,5748.944900000001
0.7000000000000001,5973.580000000001
0.71,6205.854099999996
0.72,6523.0671999999995
0.73,6814.5723
0.74,7020.5585999999985
0.75,7288.915
0.76,7589.4552
0.77,7770.5296
0.78,7959.4228
0.79,8256.119400000001
0.8,8589.506
0.81,8759.803699999999
0.8200000000000001,9076.095800000001
0.8300000000000001,9463.842300000006
0.84,9917.2816
0.85,10503.7815
0.86,10735.6184
0.87,11361.0002
0.88,11753.402000000002
0.89,12435.955600000003
0.9,13203.383000000002
0.91,13953.317200000003
0.92,14942.590000000004
0.93,15593.326099999998
0.9400000000000001,16985.78160000001
0.9500000000000001,18319.139000000003
0.96,19180.224399999996
0.97,20375.71319999999
0.98,22987.101399999985
0.99,25252.422199999997
1,34871.89
