q,ic50
0,256.01
0.01,522.2443
0.02,660.3037999999999
0.03,770.7086
0.04,881.6692
0.05,958.1355
0.06,1027.819
0.07,1082.1757
0.08,1140.2584
0.09,1190.8826
0.1,1259.128
0.11,1319.6612999999998
0.12,1416.6424
0.13,1491.0964
0.14,1554.2432000000001
0.15,1591.2769999999998
0.16,1641.7092000000002
0.17,1735.5555000000002
0.18,1811.4213999999997
0.19,1865.1586000000002
0.2,1902.61
0.21,1983.9193
0.22,2006.6122
0.23,2065.2465
0.24,2122.0584
0.25,2182.1425
0.26,2252.8568
0.27,2299.5072
0.28,2362.8196000000003
0.29,2413.4165999999996
0.3,2453.891
0.31,2512.6180000000004
0.32,2579.2332
0.33,2619.9107
0.34,2678.3972000000003
0.35000000000000003,2726.6815
0.36,2786.2744
0.37,2870.799
0.38,2969.1138
0.39,3061.1075
0.4,3118.0299999999997
0.41000000000000003,3189.3468000000003
0.42,3245.4322
0.43,3317.783
0.44,3391.3959999999997
0.45,3456.221
0.46,3563.0448000000006
0.47000000000000003,3663.197200000001
0.48,3765.2567999999997
0.49,3862.8408
0.5,3918.715
0.51,4007.1609000000003
0.52,4070.3032000000003
0.53,4151.454300000001
0.54,4208.0088000000005
0.55,4364.528000000001
0.56,4443.004400000002
0.5700000000000001,4529.716200000001
0.58,4620.360000000001
0.59,4684.3595
0.6,4789.412
0.61,4860.680899999999
0.62,4996.981599999999
0.63,5131.653600000001
0.64,5274.6752
0.65,5418.883
0.66,5580.8838000000005
0.67,5771.6696
0.68,5883.6088
0.6900000000000001,5939.717500000001
0.7000000000000001,6124.242000000003
0.71,6287.8098
0.72,6414.402
0.73,6670.683
0.74,6832.1044
0.75,7002.045
0.76,7258.6708
0.77,7402.9839
0.78,7579.4418000000005
0.79,7880.7733
0.8,8195.648
0.81,8507.699000000002
0.8200000000000001,8898.9428
0.8300000000000001,9361.33380000001
0.84,9898.115999999998
0.85,10152.121
0.86,10523.741399999999
0.87,10888.7561
0.88,11762.7196
0.89,12209.113700000002
0.9,12692.239000000001
0.91,13032.527200000004
0.92,13516.324800000004
0.93,14647.89930000001
0.9400000000000001,16011.913200000003
0.9500000000000001,16389.799
0.96,17316.4008
0.97,18417.464799999994
0.98,20103.419999999995
0.99,22171.9912
1,30565.25
