q,ic50
0,68.96
0.01,168.21670000000003
0.02,308.208
0.03,415.87479999999994
0.04,514.9592
0.05,605.269
0.06,724.3444
0.07,792.1859
0.08,871.172
0.09,959.2809
0.1,1058.311
0.11,1147.3455000000001
0.12,1306.068
0.13,1364.7313000000001
0.14,1501.8538000000005
0.15,1595.2845
0.16,1664.7872000000002
0.17,1823.4627
0.18,1966.6034
0.19,2086.308
0.2,2164.4880000000003
0.21,2298.8815999999997
0.22,2409.4846
0.23,2513.0919
0.24,2632.0571999999997
0.25,2776.4350000000004
0.26,2829.2114
0.27,2920.8448000000003
0.28,2987.0984
0.29,3058.0325
0.3,3138.688
0.31,3222.2064
0.32,3267.2368
0.33,3378.1744000000003
0.34,3471.068
0.35000000000000003,3543.791
0.36,3588.6216
0.37,3668.0978999999998
0.38,3763.2763999999997
0.39,3854.9935000000005
0.4,4017.576
0.41000000000000003,4098.1227
0.42,4165.5534
0.43,4216.9731
0.44,4281.5368
0.45,4392.041
0.46,4480.823400000001
0.47000000000000003,4601.661700000001
0.48,4710.3812
0.49,4794.6984
0.5,4907.29
0.51,4990.6669999999995
0.52,5072.4728000000005
0.53,5240.499
0.54,5338.007799999999
0.55,5391.2119999999995
0.56,5479.952800000001
0.5700000000000001,5570.2360000000035
0.58,5714.7216
0.59,5903.6887
0.6,5990.542
0.61,6137.2816
0.62,6296.0088
0.63,6427.1049
0.64,6610.455600000001
0.65,6806.092000000001
0.66,6968.9432
0.67,7088.925800000001
0.68,7175.944799999999
0.6900000000000001,7313.5697
0.7000000000000001,7451.758000000003
0.71,7607.9889
0.72,7774.843599999998
0.73,8005.2017
0.74,8086.987000000001
0.75,8192.1
0.76,8347.1544
0.77,8611.8335
0.78,8803.655200000001
0.79,8979.9403
0.8,9141.482000000002
0.81,9370.115600000001
0.8200000000000001,9495.855800000001
0.8300000000000001,9784.0509
0.84,9935.4688
0.85,10062.305499999997
0.86,10470.5914
0.87,10724.5372
0.88,11030.618000000002
0.89,11227.856500000002
0.9,11671.431
0.91,11997.720700000002
0.92,12339.016000000003
0.93,12884.826200000003
0.9400000000000001,13226.562200000018
0.9500000000000001,14013.604500000007
0.96,14579.745999999994
0.97,15728.760999999999
0.98,16508.7532
0.99,18929.954599999994
1,24752.1
