q,ic50
0,60.39
0.01,139.72619999999998
0.02,169.764
0.03,191.8489
0.04,240.74
0.05,263.76800000000003
0.06,287.04720000000003
0.07,319.5953
0.08,351.65600000000006
0.09,382.0176
0.1,413.09599999999995
0.11,441.5632
0.12,458.9996
0.13,491.49640000000005
0.14,530.1086000000001
0.15,561.904
0.16,607.4352000000001
0.17,675.5639000000002
0.18,727.5108
0.19,750.9082
0.2,787.8220000000001
0.21,825.8557999999999
0.22,847.3616000000001
0.23,887.3867000000002
0.24,926.9375999999999
0.25,973.0799999999999
0.26,1018.261
0.27,1052.5163000000002
0.28,1117.1872
0.29,1183.5389
0.3,1234.003
0.31,1277.4983
0.32,1386.9664
0.33,1434.1433000000002
0.34,1510.1203999999998
0.35000000000000003,1571.3584999999998
0.36,1605.594
0.37,1683.7848
0.38,1795.1034
0.39,1864.9916000000003
0.4,1925.326
0.41000000000000003,1976.8303
0.42,2035.6014
0.43,2129.5827
0.44,2236.282
0.45,2408.612
0.46,2497.2462000000005
0.47000000000000003,2632.8015000000005
0.48,2724.4456
0.49,2767.8557
0.5,2882.825
0.51,3022.3893
0.52,3170.9112
0.53,3290.3731
0.54,3435.287800000003
0.55,3626.4210000000007
0.56,3773.202
0.5700000000000001,3992.8729000000003
0.58,4188.063599999998
0.59,4302.8422
0.6,4443.4220000000005
0.61,4592.9456
0.62,4722.8978
0.63,4967.896199999999
0.64,5181.1932
0.65,5370.65
0.66,5620.866200000001
0.67,5894.110100000001
0.68,6082.909600000002
0.6900000000000001,6306.989700000002
0.7000000000000001,6635.188000000004
0.71,6837.819299999999
0.72,7216.629199999999
0.73,7471.0986
0.74,7692.236599999999
0.75,7937.9275
0.76,8173.297199999999
0.77,8374.461800000003
0.78,8694.986
0.79,8926.105200000002
0.8,9261.268
0.81,9698.917200000002
0.8200000000000001,10170.356400000004
0.8300000000000001,10486.740000000003
0.84,10842.633999999998
0.85,11279.040499999996
0.86,11765.928800000002
0.87,12404.2091
0.88,12906.9464
0.89,13536.287199999999
0.9,14263.876000000004
0.91,14811.493500000002
0.92,15552.091200000006
0.93,16657.257700000006
0.9400000000000001,17702.3404
0.9500000000000001,18865.94600000001
0.96,19920.5892
0.97,22523.6812
0.98,24251.9894
0.99,25953.237899999996
1,35829.58
