q,ic50
0,44.75
0.01,202.6046
0.02,305.8672
0.03,423.0801
0.04,489.6164
0.05,561.7310000000001
0.06,605.0412
0.07,663.6331000000001
0.08,785.0500000000001
0.09,836.4274000000001
0.1,915.7590000000001
0.11,995.8153000000001
0.12,1075.8804
0.13,1157.9907999999998
0.14,1294.3248
0.15,1388.606
0.16,1470.9032
0.17,1575.7259000000004
0.18,1685.224
0.19,1779.5449000000003
0.2,1891.1760000000002
0.21,1995.8622999999998
0.22,2113.5101999999997
0.23,2257.1046
0.24,2540.522
0.25,2671.005
0.26,2813.2346
0.27,2897.3685000000005
0.28,3059.8143999999998
0.29,3183.6895999999997
0.3,3295.3109999999997
0.31,3412.7532
0.32,3678.7636
0.33,3869.2072000000003
0.34,4027.0412000000006
0.35000000000000003,4291.756
0.36,4539.0792
0.37,4670.4184000000005
0.38,4929.295
0.39,5110.813100000001
0.4,5332.486
0.41000000000000003,5658.119200000002
0.42,6027.211799999999
0.43,6156.3561
0.44,6256.6776
0.45,6421.0869999999995
0.46,6594.227000000001
0.47000000000000003,6796.685600000001
0.48,7119.4284
0.49,7223.5874
0.5,7326.49
0.51,7525.6592
0.52,7664.8496
0.53,7881.3166
0.54,8168.611800000001
0.55,8364.670000000002
0.56,8566.731200000002
0.5700000000000001,8938.672700000003
0.58,9097.324
0.59,9451.241399999999
0.6,9707.976
0.61,10148.3886
0.62,10634.7222
0.63,10868.2212
0.64,11262.6344
0.65,11581.69
0.66,11925.650600000003
0.67,12427.025800000003
0.68,12854.172800000004
0.6900000000000001,13159.518100000001
0.7000000000000001,13303.479000000003
0.71,13527.927499999998
0.72,13977.105199999998
0.73,14138.5021
0.74,14382.616399999999
0.75,14710.125
0.76,14959.9436
0.77,15194.4629
0.78,15740.5704
0.79,16034.4849
0.8,16201.68
0.81,16383.466700000008
0.8200000000000001,16776.399400000002
0.8300000000000001,17138.2514
0.84,17443.7576
0.85,18100.824
0.86,18470.132
0.87,19028.5701
0.88,19725.798
0.89,20371.2318
0.9,20988.619
0.91,21619.537500000002
0.92,22499.9972
0.93,23338.2733
0.9400000000000001,24229.193400000007
0.9500000000000001,25325.184
0.96,26054.082
0.97,26925.841099999998
0.98,27608.561799999996
0.99,30187.710399999993
1,34621.51
