q,ic50
0,111.35
0.01,310.7881
0.02,407.1996
0.03,491.4205
0.04,537.5672000000001
0.05,628.407
0.06,694.0957999999999
0.07,762.8184000000001
0.08,865.8464
0.09,953.1895000000001
0.1,1039.569
0.11,1162.3008
0.12,1208.6844
0.13,1285.1034
0.14,1362.9284
0.15,1402.4714999999999
0.16,1461.936
0.17,1512.831
0.18,1588.1786
0.19,1665.3135
0.2,1736.868
0.21,1812.7972
0.22,1910.7724
0.23,1950.9373999999998
0.24,2029.3516
0.25,2087.6925
0.26,2140.8266
0.27,2188.651
0.28,2267.8900000000003
0.29,2374.7068999999997
0.3,2431.247
0.31,2545.5547
0.32,2586.0476
0.33,2682.4987
0.34,2768.6742000000004
0.35000000000000003,2842.8555
0.36,2953.294
0.37,3043.4695
0.38,3117.6824
0.39,3157.5321999999996
0.4,3271.2180000000008
0.41000000000000003,3407.5905000000002
0.42,3497.2086
0.43,3568.7025999999996
0.44,3632.3464000000004
0.45,3678.4245
0.46,3763.6216
0.47000000000000003,3856.2299999999996
0.48,3958.9691999999995
0.49,4047.2581999999993
0.5,4134.645
0.51,4253.2690999999995
0.52,4418.3548
0.53,4509.7098000000005
0.54,4603.5761999999995
0.55,4783.158000000001
0.56,4919.8776
0.5700000000000001,5117.8971
0.58,5198.638599999999
0.59,5430.796399999999
0.6,5578.5779999999995
0.61,5700.196199999999
0.62,5856.9364
0.63,6049.6574
0.64,6195.7844000000005
0.65,6415.5465
0.66,6624.486400000001
0.67,6727.7061
0.68,6984.3200000000015
0.6900000000000001,7182.367800000002
0.7000000000000001,7327.5560000000005
0.71,7587.424899999998
0.72,7741.2192
0.73,7858.2165
0.74,8021.772199999999
0.75,8291.365
0.76,8526.069200000002
0.77,8675.994700000001
0.78,8865.878200000001
0.79,9055.871299999999
0.8,9300.678000000002
0.81,9511.771700000001
0.8200000000000001,9783.77
0.8300000000000001,10012.1247
0.84,10356.482
0.85,10651.970000000001
0.86,11065.159199999998
0.87,11362.495
0.88,11770.982399999999
0.89,12139.293700000002
0.9,13050.153
0.91,13711.846800000003
0.92,14497.167200000004
0.93,14974.1591
0.9400000000000001,15518.805800000002
0.9500000000000001,16306.612500000005
0.96,17390.483999999997
0.97,18738.0069
0.98,19660.157999999992
0.99,21349.093
1,29830.14
