q,ic50
0,77.53
0.01,202.8471
0.02,235.016
0.03,301.0202
0.04,346.6324
0.05,408.25399999999996
0.06,504.40599999999995
0.07,546.2152
0.08,612.9091999999999
0.09,676.2724999999999
0.1,761.8080000000001
0.11,827.2857999999999
0.12,917.0443999999999
0.13,959.8869
0.14,1098.0574000000006
0.15,1146.056
0.16,1208.7448
0.17,1275.1932
0.18,1367.1576
0.19,1520.4943000000003
0.2,1713.9
0.21,1847.6688
0.22,2002.3233999999998
0.23,2139.9987
0.24,2296.2796
0.25,2502.875
0.26,2669.863
0.27,2787.1214
0.28,2936.662
0.29,3080.0123
0.3,3135.913
0.31,3268.5193999999997
0.32,3555.6356
0.33,3709.1046
0.34,3860.7817999999997
0.35000000000000003,4100.8825000000015
0.36,4243.856
0.37,4378.2026000000005
0.38,4553.2484
0.39,4731.7973
0.4,4979.296
0.41000000000000003,5127.3544
0.42,5285.6116
0.43,5499.259099999999
0.44,5691.6908
0.45,5847.428
0.46,6083.647400000001
0.47000000000000003,6363.3102
0.48,6644.201999999999
0.49,6746.427599999999
0.5,7009.155000000001
0.51,7248.8606
0.52,7442.537200000001
0.53,7655.424300000001
0.54,7933.767000000001
0.55,8183.275500000002
0.56,8528.659599999999
0.5700000000000001,8785.297600000002
0.58,8926.595199999998
0.59,9266.578
0.6,9461.367999999999
0.61,9702.873
0.62,9991.8176
0.63,10199.390300000001
0.64,10399.4928
0.65,10752.346000000001
0.66,11022.911800000002
0.67,11387.192600000006
0.68,11595.7188
0.6900000000000001,11930.6064
0.7000000000000001,12393.899000000001
0.71,12831.6104
0.72,13056.4472
0.73,13359.479000000001
0.74,13777.4914
0.75,14276.4
0.76,14630.006000000001
0.77,14967.396400000001
0.78,15469.7906
0.79,15963.519200000002
0.8,16618.090000000004
0.81,17085.5499
0.8200000000000001,17769.921400000007
0.8300000000000001,18350.940300000006
0.84,18847.712399999997
0.85,19450.016499999998
0.86,19830.8654
0.87,20391.521099999998
0.88,20836.9104
0.89,21437.393500000006
0.9,22507.803000000004
0.91,23753.654400000003
0.92,24333.1124
0.93,25675.66620000001
0.9400000000000001,26619.7266
0.9500000000000001,27269.8935
0.96,27828.2364
0.97,29354.927799999998
0.98,31130.769
0.99,32709.912099999998
1,39541.58
