q,ic50
0,111.42
0.01,488.56359999999995
0.02,641.0894000000001
0.03,727.1245
0.04,834.362
0.05,941.164
0.06,1043.2640000000001
0.07,1189.9460000000001
0.08,1355.1016000000002
0.09,1461.0624
0.1,1548.944
0.11,1610.2685000000001
0.12,1756.8183999999999
0.13,1810.9637
0.14,1903.7524000000008
0.15,2056.466
0.16,2167.1884
0.17,2247.3480999999997
0.18,2338.4375999999997
0.19,2481.1723
0.2,2579.866
0.21,2659.1546
0.22,2777.6812
0.23,2840.0051
0.24,2967.3088
0.25,3038.5875000000005
0.26,3122.3848000000003
0.27,3235.9728999999998
0.28,3348.7808000000005
0.29,3438.6157999999996
0.3,3500.9579999999996
0.31,3552.0126
0.32,3701.014
0.33,3760.6354
0.34,3849.7221999999997
0.35000000000000003,3923.1384999999996
0.36,3995.7536
0.37,4103.8366000000005
0.38,4233.279
0.39,4320.0841
0.4,4441.266
0.41000000000000003,4530.7379
0.42,4623.668
0.43,4683.9956
0.44,4783.843199999999
0.45,4893.5885
0.46,4967.6164
0.47000000000000003,5108.2668
0.48,5264.831199999999
0.49,5530.6117
0.5,5637.87
0.51,5728.4509
0.52,5820.5796
0.53,5922.112000000001
0.54,6013.133400000001
0.55,6153.6785
0.56,6223.5052000000005
0.5700000000000001,6302.949200000001
0.58,6433.9028
0.59,6561.2705
0.6,6665.093999999999
0.61,6825.8775
0.62,6932.8316
0.63,7101.7798
0.64,7238.401600000001
0.65,7478.7145
0.66,7600.656400000002
0.67,7813.0242
0.68,7894.5144
0.6900000000000001,8040.981000000002
0.7000000000000001,8270.892
0.71,8414.1785
0.72,8556.169999999998
0.73,8713.291
0.74,8933.3246
0.75,9069.125
0.76,9189.502
0.77,9307.7179
0.78,9403.128999999999
0.79,9651.779600000002
0.8,9801.282000000003
0.81,10006.228500000003
0.8200000000000001,10211.2746
0.8300000000000001,10425.620200000001
0.84,10622.070399999999
0.85,10844.047499999999
0.86,11082.469799999999
0.87,11382.890599999999
0.88,11744.582
0.89,12148.6122
0.9,12558.227000000003
0.91,13250.727
0.92,13531.3384
0.93,14176.140000000001
0.9400000000000001,14509.105400000002
0.9500000000000001,15229.219500000003
0.96,15644.815599999998
0.97,16488.973499999993
0.98,17834.061799999996
0.99,20114.408
1,26771.06
