q,ic50
0,461.42
0.01,1079.0084
0.02,1533.78
0.03,1849.9102
0.04,2223.0784000000003
0.05,2381.286
0.06,2694.9213999999997
0.07,3016.1564000000003
0.08,3086.9132
0.09,3305.496
0.1,3431.307
0.11,3733.4806
0.12,3924.15
0.13,4116.7808000000005
0.14,4520.7886
0.15,4752.278
0.16,4936.712800000001
0.17,5144.196999999999
0.18,5428.3946
0.19,5878.451499999999
0.2,6064.656000000001
0.21,6371.2664
0.22,6789.8086
0.23,6990.8387
0.24,7146.1956
0.25,7290.925
0.26,7651.488200000001
0.27,7921.857000000002
0.28,8108.300800000001
0.29,8310.0694
0.3,8418.131
0.31,8591.951899999998
0.32,8834.682
0.33,9010.6916
0.34,9146.770400000001
0.35000000000000003,9412.4865
0.36,9698.9768
0.37,9997.7255
0.38,10202.233
0.39,10352.7432
0.4,10505.986
0.41000000000000003,10734.702000000001
0.42,10997.922799999998
0.43,11432.5797
0.44,11870.9456
0.45,12276.923
0.46,12548.207600000002
0.47000000000000003,12832.8505
0.48,13200.1792
0.49,13498.811099999999
0.5,13928.21
0.51,14198.125799999998
0.52,14400.891200000002
0.53,14659.6976
0.54,14822.0272
0.55,15220.192500000001
0.56,15526.176000000001
0.5700000000000001,15926.0629
0.58,16224.579999999998
0.59,16454.4075
0.6,16969.368
0.61,17227.5563
0.62,17538.006
0.63,17854.1061
0.64,18230.5232
0.65,18607.262499999997
0.66,18933.9654
0.67,19101.1797
0.68,19239.0908
0.6900000000000001,19615.628300000004
0.7000000000000001,19903.4
0.71,20334.2249
0.72,20957.783199999998
0.73,21609.154300000002
0.74,22218.552
0.75,22407.315
0.76,22808.616800000003
0.77,23466.6159
0.78,23773.258800000003
0.79,24042.8183
0.8,24547.22
0.81,25237.2629
0.8200000000000001,25858.818600000002
0.8300000000000001,26141.454200000004
0.84,26535.2784
0.85,27168.2775
0.86,27592.4772
0.87,28047.2362
0.88,28712.681600000004
0.89,29516.148900000004
0.9,29970.22
0.91,30671.584000000003
0.92,31601.044000000005
0.93,32322.226100000003
0.9400000000000001,32777.50920000001
0.9500000000000001,33576.295000000006
0.96,34757.6948
0.97,36465.44309999999
0.98,37347.693600000006
0.99,38951.3143
1,41123.73
