q,ic50
0,94.31
0.01,780.5139000000001
0.02,1006.5871999999999
0.03,1332.8835000000001
0.04,1559.5224
0.05,1694.4225
0.06,1844.0484
0.07,2002.2422000000004
0.08,2229.5052
0.09,2375.3436
0.1,2524.0469999999996
0.11,2658.6884
0.12,2784.7768
0.13,2919.2873
0.14,3012.6522
0.15,3168.5865000000003
0.16,3284.2976
0.17,3519.6308
0.18,3624.4291999999996
0.19,3928.1208
0.2,4068.952
0.21,4199.9349
0.22,4414.9378
0.23,4520.5796
0.24,4665.4136
0.25,4873.4325
0.26,5054.600600000001
0.27,5234.3596
0.28,5459.8908
0.29,5747.731
0.3,6081.911999999998
0.31,6244.6981
0.32,6450.2904
0.33,6596.020100000002
0.34,6782.777599999999
0.35000000000000003,6979.8305
0.36,7197.495999999999
0.37,7437.2169
0.38,7637.5146
0.39,7769.341899999999
0.4,7992.784
0.41000000000000003,8126.2488
0.42,8369.3496
0.43,8519.381
0.44,8702.2832
0.45,8826.5745
0.46,9049.3972
0.47000000000000003,9354.204500000003
0.48,9538.7644
0.49,9812.529
0.5,10118.37
0.51,10303.754100000002
0.52,10506.124
0.53,10761.855800000001
0.54,11089.8832
0.55,11352.093000000004
0.56,11716.9204
0.5700000000000001,12026.226800000004
0.58,12325.802199999998
0.59,12562.2748
0.6,12910.938
0.61,13277.242600000001
0.62,13630.362000000001
0.63,14020.7544
0.64,14264.144
0.65,14746.6365
0.66,15043.5974
0.67,15207.715600000003
0.68,15525.4896
0.6900000000000001,15855.764400000002
0.7000000000000001,16115.75
0.71,16327.6235
0.72,16696.5216
0.73,17066.6612
0.74,17625.058
0.75,18068.03
0.76,18310.3136
0.77,18791.0324
0.78,19322.160000000003
0.79,19758.2099
0.8,20119.582000000006
0.81,20793.389200000005
0.8200000000000001,21374.06000000001
0.8300000000000001,22006.4255
0.84,22456.473199999997
0.85,23023.5955
0.86,23514.4026
0.87,24401.2183
0.88,24921.676399999997
0.89,25294.6342
0.9,25689.996
0.91,26430.314100000003
0.92,27260.902800000003
0.93,28373.550400000007
0.9400000000000001,29411.694600000003
0.9500000000000001,30067.581500000004
0.96,31097.084399999992
0.97,32146.433699999998
0.98,33030.861999999994
0.99,36829.9127
1,40064.4
