q,ic50
0,3155.92
0.01,5768.2714
0.02,6589.9816
0.03,6959.4340999999995
0.04,7416.1084
0.05,7594.580999999999
0.06,7798.8774
0.07,8166.2053000000005
0.08,8342.4688
0.09,8560.9067
0.1,8780.661
0.11,8945.0404
0.12,9300.5168
0.13,9468.9823
0.14,9678.135
0.15,9856.625
0.16,10092.078
0.17,10236.9804
0.18,10518.696600000001
0.19,10697.214800000002
0.2,10877.126
0.21,11082.8901
0.22,11259.008400000002
0.23,11500.484499999999
0.24,11664.868799999998
0.25,11846.335
0.26,12082.5354
0.27,12294.63
0.28,12542.460400000004
0.29,12721.8901
0.3,12837.695
0.31,13039.183
0.32,13232.365600000001
0.33,13525.6619
0.34,13741.1712
0.35000000000000003,13884.972500000002
0.36,14042.696
0.37,14410.272799999999
0.38,14679.487799999999
0.39,14953.0521
0.4,15234.888000000003
0.41000000000000003,15326.6041
0.42,15614.4018
0.43,15857.9283
0.44,16102.151600000001
0.45,16241.061000000002
0.46,16432.616199999997
0.47000000000000003,16544.410900000003
0.48,16728.404
0.49,16935.096100000002
0.5,17068.32
0.51,17228.975599999998
0.52,17401.964
0.53,17608.6411
0.54,17800.3742
0.55,17918.9065
0.56,18095.424
0.5700000000000001,18285.3277
0.58,18446.5838
0.59,18788.5674
0.6,19071.336
0.61,19374.3894
0.62,19677.7356
0.63,19830.468699999998
0.64,20030.398400000002
0.65,20167.441
0.66,20344.533600000002
0.67,20698.6763
0.68,20837.479600000002
0.6900000000000001,21267.4712
0.7000000000000001,21414.548000000003
0.71,21737.4826
0.72,21936.4476
0.73,22141.5329
0.74,22468.83
0.75,22742.0575
0.76,23208.478000000003
0.77,23436.2886
0.78,23808.4322
0.79,24257.581100000007
0.8,24725.932
0.81,24941.603000000003
0.8200000000000001,25125.962000000003
0.8300000000000001,25457.927300000003
0.84,25722.406
0.85,25994.7895
0.86,26631.1884
0.87,26920.3721
0.88,27517.960799999997
0.89,28060.9165
0.9,28394.155
0.91,28926.7076
0.92,29356.0132
0.93,30121.8832
0.9400000000000001,30662.567000000003
0.9500000000000001,31553.22700000002
0.96,32623.5316
0.97,33415.5359
0.98,34629.1302
0.99,36178.448899999996
1,42099.78
