q,ic50
0,11.9
0.01,33.4627
0.02,67.4346
0.03,80.97279999999999
0.04,105.88159999999999
0.05,120.65599999999999
0.06,136.5658
0.07,152.0653
0.08,171.0564
0.09,196.51659999999998
0.1,206.16899999999998
0.11,235.60909999999998
0.12,267.734
0.13,288.5718
0.14,325.86640000000017
0.15,338.19149999999996
0.16,360.48440000000005
0.17,384.4091000000001
0.18,420.8024
0.19,443.3782
0.2,458.06200000000007
0.21,484.5055999999999
0.22,497.7674
0.23,526.8407
0.24,551.9592
0.25,573.5450000000001
0.26,598.3998
0.27,631.3883999999999
0.28,664.5144
0.29,714.0213999999996
0.3,755.817
0.31,785.1503
0.32,821.258
0.33,856.5622000000001
0.34,907.0228
0.35000000000000003,971.8295
0.36,1004.8172
0.37,1030.5358
0.38,1066.0900000000001
0.39,1109.4898
0.4,1158.76
0.41000000000000003,1211.0247000000002
0.42,1250.5261999999998
0.43,1318.6012
0.44,1397.0232
0.45,1445.5240000000001
0.46,1539.7234000000003
0.47000000000000003,1621.6221
0.48,1691.792
0.49,1745.6244
0.5,1874.49
0.51,1977.8494999999998
0.52,2050.996
0.53,2191.2376000000004
0.54,2304.5288
0.55,2427.1045000000013
0.56,2515.8048
0.5700000000000001,2596.3148
0.58,2698.7329999999997
0.59,2857.8804999999984
0.6,3037.5339999999997
0.61,3147.2498
0.62,3259.9862
0.63,3368.6077
0.64,3532.6308
0.65,3634.5705000000003
0.66,3796.9013999999997
0.67,3940.3365
0.68,4025.8707999999997
0.6900000000000001,4173.0452000000005
0.7000000000000001,4390.836000000002
0.71,4592.343099999998
0.72,4807.5876
0.73,4969.8332
0.74,5181.130999999999
0.75,5357.032499999999
0.76,5700.0163999999995
0.77,6003.1739
0.78,6146.222400000001
0.79,6448.037
0.8,6840.354000000002
0.81,7299.4998
0.8200000000000001,7623.325800000001
0.8300000000000001,8190.5160000000005
0.84,8539.7652
0.85,8809.600499999997
0.86,9291.404199999999
0.87,10176.8514
0.88,10890.450799999999
0.89,11774.532000000003
0.9,12339.216
0.91,12717.6237
0.92,13479.218800000004
0.93,14065.784100000019
0.9400000000000001,15065.7852
0.9500000000000001,16115.231500000005
0.96,17735.173599999995
0.97,19167.951899999985
0.98,22368.471599999983
0.99,26546.349399999996
1,34078.53
