q,ic50
0,163.8
0.01,391.0798
0.02,518.4202
0.03,598.6311999999999
0.04,679.6768000000001
0.05,823.8095000000001
0.06,966.3222
0.07,1078.7228
0.08,1204.1743999999999
0.09,1329.9013
0.1,1429.3300000000002
0.11,1470.6167
0.12,1558.466
0.13,1621.4854
0.14,1807.1946
0.15,1873.8379999999997
0.16,1996.2564000000002
0.17,2164.6728
0.18,2294.3622
0.19,2404.5055
0.2,2562.494
0.21,2709.4107999999997
0.22,2858.1816
0.23,2980.0642
0.24,3140.7092000000002
0.25,3251.045
0.26,3392.0014
0.27,3606.9834
0.28,3763.224000000001
0.29,3983.8965
0.3,4185.169
0.31,4338.0738
0.32,4434.2784
0.33,4605.6899
0.34,4722.0508
0.35000000000000003,4891.215
0.36,4981.3096
0.37,5109.4137
0.38,5340.631600000001
0.39,5544.8144
0.4,5646.946
0.41000000000000003,5789.804900000001
0.42,5932.385399999999
0.43,6090.7528999999995
0.44,6396.9276
0.45,6613.394499999999
0.46,6785.1786
0.47000000000000003,7020.0765
0.48,7252.261199999999
0.49,7475.899600000001
0.5,7754.58
0.51,7956.725100000001
0.52,8366.6936
0.53,8514.640000000001
0.54,8897.0272
0.55,9424.778000000002
0.56,9654.986
0.5700000000000001,9845.586
0.58,10168.629
0.59,10343.531899999998
0.6,10519.754
0.61,10828.9174
0.62,11122.6634
0.63,11339.525699999998
0.64,11640.4136
0.65,11783.478500000001
0.66,12033.1774
0.67,12305.309000000001
0.68,12531.2944
0.6900000000000001,12755.090800000004
0.7000000000000001,12991.737
0.71,13344.6029
0.72,13662.462399999999
0.73,14095.387299999999
0.74,14448.6878
0.75,14934.449999999999
0.76,15243.4784
0.77,15631.586599999999
0.78,15919.1752
0.79,16281.437300000001
0.8,16666.272
0.81,17042.815200000005
0.8200000000000001,17421.534600000006
0.8300000000000001,17923.6886
0.84,18186.619599999998
0.85,18637.628999999997
0.86,19313.203999999998
0.87,20018.6249
0.88,20824.2648
0.89,21149.903000000002
0.9,21730.698
0.91,22190.075299999997
0.92,22667.5604
0.93,23482.864500000007
0.9400000000000001,24728.21760000001
0.9500000000000001,26104.13200000001
0.96,27330.609599999996
0.97,28453.9667
0.98,29848.37939999999
0.99,32035.3145
1,37491.29
