q,ic50
0,55.65
0.01,164.06410000000002
0.02,228.91320000000002
0.03,270.5006
0.04,308.0588
0.05,366.9455
0.06,417.17359999999996
0.07,476.7474
0.08,532.4567999999999
0.09,574.6851
0.1,635.9320000000001
0.11,669.7863
0.12,708.3644
0.13,781.0939000000001
0.14,844.5488
0.15,910.8804999999998
0.16,974.3108
0.17,1016.1630000000001
0.18,1080.6474
0.19,1150.7488
0.2,1195.238
0.21,1265.3317000000002
0.22,1318.5826
0.23,1376.3273
0.24,1446.408
0.25,1522.305
0.26,1570.7912000000001
0.27,1632.3394
0.28,1674.3428000000001
0.29,1726.8453999999992
0.3,1854.9499999999996
0.31,1936.7799
0.32,2094.6384
0.33,2209.2841000000003
0.34,2282.9593999999997
0.35000000000000003,2364.6575000000003
0.36,2491.8891999999996
0.37,2602.1596
0.38,2681.7801999999997
0.39,2797.5639
0.4,2990.5340000000015
0.41000000000000003,3196.6133000000004
0.42,3330.4074
0.43,3434.1875
0.44,3718.1432
0.45,3845.7025000000003
0.46,4015.9432000000006
0.47000000000000003,4145.3897
0.48,4325.984
0.49,4538.5265
0.5,4711.889999999999
0.51,4906.4637999999995
0.52,5058.9376
0.53,5176.2317
0.54,5481.3842
0.55,5686.9285
0.56,6014.0744
0.5700000000000001,6206.217200000001
0.58,6455.448799999998
0.59,6844.5115000000005
0.6,7020.914
0.61,7161.096399999999
0.62,7362.9256
0.63,7611.913600000001
0.64,7896.830400000001
0.65,8321.361
0.66,8552.087800000001
0.67,8756.540200000003
0.68,8940.918000000001
0.6900000000000001,9402.241300000005
0.7000000000000001,9681.838000000002
0.71,10037.1148
0.72,10524.4368
0.73,10804.166399999998
0.74,11159.29
0.75,11578.592499999999
0.76,11927.3832
0.77,12343.2802
0.78,12632.769200000002
0.79,12939.4066
0.8,13723.02
0.81,14588.5599
0.8200000000000001,14874.021400000001
0.8300000000000001,15178.346600000004
0.84,15570.1788
0.85,16011.608499999997
0.86,16564.4994
0.87,17146.416299999997
0.88,17728.27
0.89,18302.005500000007
0.9,19348.412000000004
0.91,20022.923400000003
0.92,20670.31440000001
0.93,21377.04620000001
0.9400000000000001,22291.628
0.9500000000000001,23489.622500000005
0.96,24518.427199999995
0.97,25732.275899999997
0.98,27441.771999999997
0.99,29619.893
1,34913.04
