q,ic50
0,440.39
0.01,1011.6259
0.02,1237.1226
0.03,1428.7143
0.04,1719.2304000000001
0.05,2048.0184999999997
0.06,2320.6585999999998
0.07,2419.7626999999998
0.08,2561.0132
0.09,2724.5973
0.1,2785.6349999999998
0.11,2933.765
0.12,3039.9744
0.13,3190.9979000000003
0.14,3301.4562
0.15,3391.4215
0.16,3521.9112000000005
0.17,3644.1794
0.18,3753.3564
0.19,3876.6894
0.2,3985.164
0.21,4108.2064
0.22,4204.5418
0.23,4307.0026
0.24,4491.174
0.25,4619.0425000000005
0.26,4729.5656
0.27,4888.652500000001
0.28,5058.9048
0.29,5212.8187
0.3,5378.103
0.31,5455.3438
0.32,5526.1704
0.33,5596.6701
0.34,5702.550000000001
0.35000000000000003,5800.741
0.36,5894.6532
0.37,6011.0763
0.38,6132.596799999999
0.39,6286.9449
0.4,6392.434
0.41000000000000003,6495.275100000001
0.42,6637.8224
0.43,6728.9361
0.44,6869.393599999999
0.45,6975.3505000000005
0.46,7148.482600000001
0.47000000000000003,7303.947400000001
0.48,7470.7948
0.49,7632.0978
0.5,7900.935
0.51,8093.1891000000005
0.52,8214.1844
0.53,8313.6714
0.54,8484.707
0.55,8689.088
0.56,8814.941200000001
0.5700000000000001,8974.5537
0.58,9040.482399999999
0.59,9282.341699999999
0.6,9499.789999999999
0.61,9741.8082
0.62,9991.1798
0.63,10144.056700000001
0.64,10335.5128
0.65,10717.359
0.66,10947.5308
0.67,11104.314400000003
0.68,11333.368000000002
0.6900000000000001,11465.068000000003
0.7000000000000001,11664.773000000003
0.71,11825.319
0.72,12190.8776
0.73,12406.631099999999
0.74,12744.170999999998
0.75,13074.282500000001
0.76,13654.4308
0.77,14020.3589
0.78,14383.3436
0.79,14829.013800000004
0.8,15618.992000000002
0.81,15800.1672
0.8200000000000001,15948.430600000002
0.8300000000000001,16305.160700000002
0.84,16558.827599999997
0.85,17060.9795
0.86,17915.010199999997
0.87,18383.711199999998
0.88,18967.744000000002
0.89,19622.2147
0.9,20153.173000000003
0.91,20519.918700000002
0.92,21618.695600000006
0.93,22259.343100000006
0.9400000000000001,22873.398600000004
0.9500000000000001,23328.53100000002
0.96,24180.302399999997
0.97,25035.761499999993
0.98,26651.137999999995
0.99,27948.054399999997
1,34495.13
