q,ic50
0,231.71
0.01,615.6673999999999
0.02,834.2468
0.03,922.7385
0.04,1096.6552
0.05,1221.585
0.06,1394.052
0.07,1506.3574000000003
0.08,1596.1707999999999
0.09,1733.9411000000002
0.1,1921.03
0.11,2027.8535
0.12,2150.4096
0.13,2256.2839000000004
0.14,2380.1076
0.15,2486.7695
0.16,2566.9736
0.17,2682.2259000000004
0.18,2798.5561999999995
0.19,2891.9784999999997
0.2,2992.9300000000003
0.21,3108.4624
0.22,3235.9202
0.23,3439.2181000000005
0.24,3566.104
0.25,3686.2325
0.26,3803.6584000000003
0.27,3876.2617
0.28,3979.6928
0.29,4177.0086
0.3,4289.013
0.31,4381.5241000000005
0.32,4539.9292000000005
0.33,4648.6794
0.34,4845.890000000001
0.35000000000000003,5072.388
0.36,5184.8856
0.37,5390.437
0.38,5514.537
0.39,5725.9722
0.4,5875.054
0.41000000000000003,6046.034600000001
0.42,6199.819600000001
0.43,6472.4256000000005
0.44,6675.9912
0.45,6884.2654999999995
0.46,7141.9168
0.47000000000000003,7289.93
0.48,7465.9616
0.49,7698.2315
0.5,7893.325000000001
0.51,8273.5266
0.52,8452.875600000001
0.53,8675.6023
0.54,9072.460200000001
0.55,9271.661
0.56,9499.797200000005
0.5700000000000001,9738.875500000002
0.58,9965.489999999994
0.59,10161.662
0.6,10395.5
0.61,10684.805
0.62,10884.9532
0.63,11067.7398
0.64,11257.2992
0.65,11482.1735
0.66,11863.3034
0.67,12145.6779
0.68,12401.9376
0.6900000000000001,12644.1409
0.7000000000000001,12977.096000000005
0.71,13314.401599999997
0.72,13508.1516
0.73,13932.268399999997
0.74,14360.9642
0.75,14613.76
0.76,15067.5
0.77,15501.499200000002
0.78,15932.6378
0.79,16469.731700000004
0.8,16834.628000000004
0.81,17380.6329
0.8200000000000001,17674.7512
0.8300000000000001,18373.785300000003
0.84,18865.574
0.85,19237.392499999998
0.86,19838.3044
0.87,20242.1187
0.88,20622.661600000003
0.89,20940.9928
0.9,21260.189000000002
0.91,22049.00770000001
0.92,23190.7904
0.93,23802.648299999997
0.9400000000000001,24626.003800000013
0.9500000000000001,25376.037000000004
0.96,26865.248799999998
0.97,28351.0125
0.98,29491.523200000003
0.99,31812.5059
1,38403.98
