q,ic50
0,64.21
0.01,230.3235
0.02,311.5856
0.03,367.12199999999996
0.04,483.46080000000006
0.05,555.6225000000001
0.06,621.4784
0.07,669.1127
0.08,762.632
0.09,813.2186
0.1,880.994
0.11,945.9302
0.12,998.9923999999999
0.13,1023.8612999999999
0.14,1067.4390000000003
0.15,1136.2255
0.16,1206.9592000000002
0.17,1254.0035
0.18,1310.8008
0.19,1354.3212999999998
0.2,1383.246
0.21,1418.7127
0.22,1457.7132
0.23,1511.3851000000002
0.24,1552.0979999999997
0.25,1603.7925
0.26,1653.1100000000001
0.27,1729.9014000000004
0.28,1815.5804000000003
0.29,1864.6019
0.3,1915.54
0.31,2004.5205999999998
0.32,2079.8532
0.33,2122.415
0.34,2174.5558
0.35000000000000003,2277.5035
0.36,2318.4776
0.37,2355.0105999999996
0.38,2399.0091999999995
0.39,2440.8718999999996
0.4,2510.7380000000003
0.41000000000000003,2636.8808000000004
0.42,2689.861
0.43,2732.751
0.44,2824.748
0.45,2908.855
0.46,2988.0498
0.47000000000000003,3053.7165000000005
0.48,3152.7604
0.49,3281.4264
0.5,3353.965
0.51,3507.6231
0.52,3627.4052
0.53,3722.1285000000003
0.54,3853.615600000001
0.55,4020.3185000000003
0.56,4080.9272000000005
0.5700000000000001,4229.278
0.58,4361.7753999999995
0.59,4456.8442
0.6,4546.28
0.61,4644.297699999999
0.62,4758.535
0.63,4840.381600000001
0.64,4933.1812
0.65,5023.977500000001
0.66,5107.5968
0.67,5184.4604
0.68,5415.5216
0.6900000000000001,5567.8374
0.7000000000000001,5733.555000000001
0.71,5962.5785
0.72,6226.219599999999
0.73,6419.653899999999
0.74,6621.4068
0.75,6718.7725
0.76,6995.6752
0.77,7103.173900000001
0.78,7315.9722
0.79,7584.9319000000005
0.8,7918.6500000000005
0.81,8151.358800000002
0.8200000000000001,8630.3946
0.8300000000000001,9048.9923
0.84,9658.9564
0.85,10042.094
0.86,10334.772
0.87,10675.4885
0.88,11023.1856
0.89,11353.531400000002
0.9,11642.793000000001
0.91,12107.1425
0.92,12661.548000000004
0.93,13419.199600000002
0.9400000000000001,14630.683599999998
0.9500000000000001,15389.212500000003
0.96,16647.64879999999
0.97,18529.385099999992
0.98,20460.253599999996
0.99,22538.91309999999
1,33461.05
