q,ic50
0,321.3
0.01,710.1225
0.02,988.7456
0.03,1122.7516
0.04,1247.3384
0.05,1514.9325
0.06,1616.8921999999998
0.07,1788.1895000000002
0.08,1903.4532000000002
0.09,1965.0593
0.1,2073.16
0.11,2170.2195
0.12,2250.7520000000004
0.13,2351.185
0.14,2449.2372
0.15,2507.509
0.16,2606.5796
0.17,2716.9306
0.18,2833.7326
0.19,2966.2929
0.2,3129.92
0.21,3194.1765000000005
0.22,3288.858
0.23,3350.4222
0.24,3425.9184
0.25,3524.6925
0.26,3603.9104
0.27,3695.7439999999997
0.28,3811.3120000000004
0.29,3940.8107
0.3,4049.535
0.31,4130.1067
0.32,4183.9852
0.33,4292.319799999999
0.34,4385.9442
0.35000000000000003,4487.328
0.36,4567.5076
0.37,4689.2109
0.38,4889.408600000001
0.39,5024.5079000000005
0.4,5085.75
0.41000000000000003,5186.775300000001
0.42,5273.116
0.43,5427.272199999999
0.44,5510.1144
0.45,5561.252
0.46,5651.8204000000005
0.47000000000000003,5776.9236
0.48,5854.0671999999995
0.49,5945.946099999999
0.5,6003.4
0.51,6130.9722
0.52,6220.391600000001
0.53,6369.5166
0.54,6474.108399999999
0.55,6587.8265
0.56,6718.577200000001
0.5700000000000001,6863.5923999999995
0.58,6964.194799999999
0.59,7107.1173
0.6,7198.778
0.61,7293.026
0.62,7441.3212
0.63,7520.0269
0.64,7656.792800000001
0.65,7747.825
0.66,7925.6836
0.67,8076.285800000001
0.68,8367.959200000001
0.6900000000000001,8528.3359
0.7000000000000001,8741.124000000002
0.71,8870.602599999998
0.72,9013.184
0.73,9148.894
0.74,9289.9342
0.75,9434.015
0.76,9595.136
0.77,9911.2139
0.78,10153.388599999998
0.79,10318.2912
0.8,10521.066
0.81,10651.8248
0.8200000000000001,10860.4344
0.8300000000000001,11124.6642
0.84,11446.185599999999
0.85,11624.631
0.86,11878.690200000001
0.87,12098.0689
0.88,12674.9924
0.89,12871.5632
0.9,13231.034000000001
0.91,13815.118199999999
0.92,14110.448
0.93,14737.706600000001
0.9400000000000001,15311.847400000004
0.9500000000000001,15694.262000000013
0.96,17187.387599999987
0.97,18343.457199999997
0.98,19068.439199999997
0.99,21132.0263
1,26173.32
