q,ic50
0,34.32
0.01,133.7286
0.02,189.1728
0.03,233.1884
0.04,259.4108
0.05,314.5135
0.06,355.4722
0.07,406.7481000000001
0.08,457.152
0.09,501.49399999999997
0.1,553.625
0.11,612.1766
0.12,677.9896
0.13,715.4071
0.14,770.8138000000001
0.15,821.2065
0.16,877.56
0.17,928.4974000000001
0.18,1034.5343999999998
0.19,1119.5853
0.2,1219.5259999999998
0.21,1311.0222999999999
0.22,1399.843
0.23,1507.2478
0.24,1600.3980000000001
0.25,1759.8175
0.26,1920.3916000000002
0.27,2108.6190000000006
0.28,2273.2748000000006
0.29,2424.7118
0.3,2560.617
0.31,2665.4128
0.32,2860.83
0.33,3033.1619000000005
0.34,3184.263000000001
0.35000000000000003,3374.6530000000002
0.36,3509.488799999999
0.37,3678.1366
0.38,3805.1872000000003
0.39,3965.9703999999997
0.4,4078.246000000001
0.41000000000000003,4207.7792
0.42,4332.0398
0.43,4435.6761
0.44,4559.7112
0.45,4740.471
0.46,4876.0188
0.47000000000000003,4957.335600000001
0.48,5247.5684
0.49,5385.522999999999
0.5,5585.35
0.51,5803.947400000001
0.52,6118.4328000000005
0.53,6266.334700000001
0.54,6496.189800000002
0.55,6783.983500000001
0.56,7015.741600000003
0.5700000000000001,7336.715800000002
0.58,7496.7105999999985
0.59,7750.9317999999985
0.6,8208.142
0.61,8359.819800000001
0.62,8632.0112
0.63,8935.7855
0.64,9233.3004
0.65,9531.948
0.66,9850.549200000001
0.67,10152.188600000001
0.68,10592.7248
0.6900000000000001,10803.206400000001
0.7000000000000001,11148.665000000005
0.71,11472.5698
0.72,11819.009199999999
0.73,12163.620199999998
0.74,12441.500199999999
0.75,12824.085000000001
0.76,13147.6528
0.77,13581.2779
0.78,13822.6008
0.79,14414.317000000001
0.8,14835.782000000005
0.81,15336.7897
0.8200000000000001,15966.6286
0.8300000000000001,16629.9262
0.84,16979.713999999993
0.85,17710.485
0.86,18166.4496
0.87,18788.4049
0.88,19261.4872
0.89,19480.769900000003
0.9,20012.886000000002
0.91,20844.5306
0.92,21964.782000000003
0.93,22854.9029
0.9400000000000001,23750.508400000002
0.9500000000000001,24820.49650000001
0.96,25888.742799999993
0.97,27500.994599999995
0.98,29435.15879999999
0.99,31517.923999999995
1,37215.66
