q,ic50
0,122.04
0.01,307.31930000000006
0.02,366.21099999999996
0.03,436.5831
0.04,525.356
0.05,595.2180000000001
0.06,685.6359999999999
0.07,749.1413
0.08,815.4136
0.09,896.2017
0.1,987.9430000000001
0.11,1104.6093999999998
0.12,1164.2724
0.13,1216.2528000000002
0.14,1289.194
0.15,1317.9605000000001
0.16,1423.0404
0.17,1475.9383
0.18,1543.758
0.19,1608.0049999999999
0.2,1697.5900000000001
0.21,1814.2312
0.22,1879.3748
0.23,1951.6560000000002
0.24,2002.534
0.25,2090.9975
0.26,2161.2830000000004
0.27,2317.412
0.28,2429.8828000000008
0.29,2544.2974999999997
0.3,2613.959
0.31,2706.031
0.32,2774.7916
0.33,2862.4772000000003
0.34,2957.8596000000002
0.35000000000000003,3051.7250000000004
0.36,3169.8596
0.37,3328.0041
0.38,3407.1266
0.39,3501.4099
0.4,3634.05
0.41000000000000003,3768.7526000000007
0.42,3858.2358
0.43,4023.1811
0.44,4151.9472
0.45,4271.602000000001
0.46,4387.309200000001
0.47000000000000003,4562.752
0.48,4777.571199999999
0.49,4907.3967
0.5,5086.549999999999
0.51,5222.304600000001
0.52,5466.2032
0.53,5624.672400000001
0.54,5787.5622
0.55,5901.934000000001
0.56,6052.112800000001
0.5700000000000001,6178.5825
0.58,6410.9281999999985
0.59,6558.655799999999
0.6,6690.088
0.61,6838.0059
0.62,7051.2586
0.63,7278.5108
0.64,7473.1252
0.65,7661.285
0.66,7781.813399999999
0.67,8014.2256
0.68,8166.8460000000005
0.6900000000000001,8435.492200000004
0.7000000000000001,8690.362000000001
0.71,9005.706999999999
0.72,9251.005599999997
0.73,9427.8133
0.74,9763.8982
0.75,10106.537499999999
0.76,10319.6996
0.77,10597.307999999999
0.78,11008.392200000002
0.79,11471.3779
0.8,11805.720000000005
0.81,12378.803800000002
0.8200000000000001,12621.309000000001
0.8300000000000001,12871.260600000001
0.84,13187.8572
0.85,13623.3845
0.86,14149.328
0.87,14531.0381
0.88,15083.5852
0.89,15573.038999999999
0.9,16438.758
0.91,16713.4592
0.92,17099.2364
0.93,18264.4696
0.9400000000000001,18859.737999999998
0.9500000000000001,19801.204
0.96,21661.0124
0.97,23137.213899999995
0.98,25115.9412
0.99,27547.941199999997
1,38345.02
