q,ic50
0,315.72
0.01,978.5014
0.02,1379.1572
0.03,1757.5099
0.04,2039.9732000000001
0.05,2183.5915
0.06,2416.7406
0.07,2878.0408
0.08,3106.858
0.09,3370.7450999999996
0.1,3585.496
0.11,3789.2747
0.12,4062.2695999999996
0.13,4310.989799999999
0.14,4529.709600000001
0.15,4878.0374999999995
0.16,5198.71
0.17,5415.540000000001
0.18,5625.871999999999
0.19,5838.049499999999
0.2,5986.896000000001
0.21,6243.343199999999
0.22,6510.554800000001
0.23,6667.803800000001
0.24,6813.5516
0.25,7123.797500000001
0.26,7274.8404
0.27,7522.209600000001
0.28,7703.262400000001
0.29,7910.665499999999
0.3,8143.692999999999
0.31,8343.797
0.32,8595.8756
0.33,8773.2924
0.34,9067.723000000002
0.35000000000000003,9338.997500000001
0.36,9734.1404
0.37,10067.968
0.38,10371.6062
0.39,10600.614700000002
0.4,10963.732
0.41000000000000003,11154.043800000001
0.42,11301.623
0.43,11754.180199999999
0.44,12249.844799999999
0.45,12604.5915
0.46,12958.7718
0.47000000000000003,13296.924000000003
0.48,13613.4008
0.49,13834.7352
0.5,14085.73
0.51,14476.541399999998
0.52,14618.3936
0.53,14952.1398
0.54,15393.739800000003
0.55,15886.3065
0.56,16119.6
0.5700000000000001,16492.613400000002
0.58,16645.608
0.59,17009.0155
0.6,17172.928
0.61,17400.9557
0.62,17726.9314
0.63,18049.309800000003
0.64,18392.2404
0.65,18891.796500000004
0.66,19227.935
0.67,19515.826100000002
0.68,19717.1484
0.6900000000000001,19998.5602
0.7000000000000001,20444.737000000005
0.71,20781.542599999997
0.72,21018.835199999998
0.73,21369.5723
0.74,21664.5856
0.75,21902.327499999996
0.76,22328.380800000003
0.77,22790.5775
0.78,23341.33
0.79,23737.3917
0.8,24213.608000000004
0.81,24808.2678
0.8200000000000001,25130.2652
0.8300000000000001,25728.705800000018
0.84,26381.358799999995
0.85,27016.2235
0.86,27442.6094
0.87,27897.687799999996
0.88,28359.014
0.89,28855.4323
0.9,29422.741
0.91,30031.3057
0.92,30661.290800000002
0.93,31556.859900000003
0.9400000000000001,32650.195200000002
0.9500000000000001,33784.68000000001
0.96,34690.6136
0.97,35879.0335
0.98,37584.559199999996
0.99,39258.7887
1,42665.65
