q,ic50
0,250.3
0.01,883.1515999999999
0.02,1121.4614
0.03,1354.0759
0.04,1503.5108
0.05,1630.2824999999998
0.06,1778.4185999999997
0.07,1873.9606
0.08,2087.7592
0.09,2228.1531999999997
0.1,2363.032
0.11,2444.1578999999997
0.12,2575.3959999999997
0.13,2743.5766000000003
0.14,2819.236
0.15,3013.6515
0.16,3196.7108
0.17,3350.4836000000005
0.18,3575.3841999999995
0.19,3730.2306
0.2,3854.274
0.21,4125.1101
0.22,4287.5986
0.23,4489.2712
0.24,4854.381600000001
0.25,5167.3525
0.26,5311.304400000001
0.27,5445.0739
0.28,5672.207200000001
0.29,5902.3091
0.3,6093.657999999999
0.31,6275.8722
0.32,6615.6772
0.33,6752.9752
0.34,7035.9538
0.35000000000000003,7168.344500000001
0.36,7346.281199999999
0.37,7500.5977
0.38,7747.0342
0.39,7981.235
0.4,8144.678
0.41000000000000003,8347.5584
0.42,8737.325599999998
0.43,9089.4581
0.44,9396.4016
0.45,9727.582
0.46,10110.206400000001
0.47000000000000003,10357.7002
0.48,10625.163199999999
0.49,10727.8903
0.5,11101
0.51,11216.7144
0.52,11618.949200000001
0.53,11903.990300000001
0.54,12145.8406
0.55,12427.6895
0.56,12626.9716
0.5700000000000001,12905.104200000005
0.58,13328.883799999996
0.59,13600.987699999998
0.6,13854.305999999999
0.61,14084.4113
0.62,14507.2136
0.63,15006.463899999999
0.64,15322.2828
0.65,15765.720000000001
0.66,16278.581600000001
0.67,16679.003600000004
0.68,17111.568
0.6900000000000001,17558.2837
0.7000000000000001,17926.499000000007
0.71,18429.1786
0.72,18823.9204
0.73,19108.840799999998
0.74,19640.9314
0.75,20271.305
0.76,20715.264
0.77,21011.493
0.78,21272.5794
0.79,21678.064400000003
0.8,21983.24
0.81,22634.719000000005
0.8200000000000001,23373.780200000012
0.8300000000000001,23852.287900000003
0.84,24276.410399999997
0.85,25006.15
0.86,25694.6128
0.87,26146.1249
0.88,26936.7496
0.89,27484.025999999998
0.9,28104.099000000006
0.91,28739.660000000003
0.92,29243.256400000006
0.93,30074.6936
0.9400000000000001,30575.5138
0.9500000000000001,31885.519000000004
0.96,32656.617199999986
0.97,33794.04039999999
0.98,35078.5328
0.99,36397.623199999995
1,40131.21
