q,ic50
0,1367.46
0.01,1685.4053999999999
0.02,1939.2179999999998
0.03,2275.5195
0.04,2459.0244000000002
0.05,2607.729
0.06,2754.7506000000003
0.07,2935.3989
0.08,3105.1883999999995
0.09,3224.5598999999997
0.1,3359.089
0.11,3472.7062
0.12,3569.4323999999997
0.13,3786.0631
0.14,3874.1388
0.15,3969.946
0.16,4047.5984
0.17,4123.951099999999
0.18,4223.4658
0.19,4379.456999999999
0.2,4480.4800000000005
0.21,4598.920099999999
0.22,4737.7594
0.23,4829.588
0.24,4893.0188
0.25,4963.3775
0.26,5012.6398
0.27,5179.8045
0.28,5283.9568
0.29,5374.4547
0.3,5515.018
0.31,5563.593199999999
0.32,5749.4316
0.33,5911.4974
0.34,5972.332
0.35000000000000003,6076.2135
0.36,6224.5808
0.37,6383.2618
0.38,6442.7392
0.39,6588.152300000001
0.4,6729.654
0.41000000000000003,6866.511900000002
0.42,6994.6576000000005
0.43,7215.1669999999995
0.44,7330.281999999999
0.45,7397.880000000001
0.46,7466.605
0.47000000000000003,7580.495000000001
0.48,7688.1164
0.49,7793.9881000000005
0.5,7911.455
0.51,8152.5100999999995
0.52,8265.8924
0.53,8387.51
0.54,8502.510600000001
0.55,8628.899000000001
0.56,8804.9552
0.5700000000000001,8975.1178
0.58,9193.3616
0.59,9493.800799999999
0.6,9687.663999999999
0.61,9869.7284
0.62,10054.7396
0.63,10219.5024
0.64,10347.5712
0.65,10461.278
0.66,10581.9072
0.67,10728.5636
0.68,10949.512400000001
0.6900000000000001,11082.1921
0.7000000000000001,11270.259000000002
0.71,11408.6716
0.72,11756.589999999997
0.73,12023.1414
0.74,12273.155999999999
0.75,12507.130000000001
0.76,12735.420000000002
0.77,12967.1953
0.78,13239.777000000002
0.79,13426.2792
0.8,13757.302000000001
0.81,13996.6986
0.8200000000000001,14262.570000000002
0.8300000000000001,14493.163499999999
0.84,14779.2148
0.85,15211.022
0.86,15478.0746
0.87,15853.952299999999
0.88,16226.840799999998
0.89,16548.235800000002
0.9,17145.129000000004
0.91,17593.863400000002
0.92,18163.4052
0.93,18792.627200000003
0.9400000000000001,19467.940400000003
0.9500000000000001,20810.1025
0.96,21507.355199999998
0.97,22605.837299999996
0.98,24424.458399999996
0.99,26717.524799999996
1,32670.43
