q,ic50
0,184.37
0.01,394.55609999999996
0.02,436.4298
0.03,470.8523
0.04,542.0443999999999
0.05,577.947
0.06,613.1698
0.07,636.9983
0.08,710.4492
0.09,756.2943
0.1,792.5680000000001
0.11,826.6582999999999
0.12,858.0864
0.13,912.9193
0.14,955.6132000000001
0.15,979.751
0.16,1014.9772
0.17,1063.9267
0.18,1094.9727999999998
0.19,1108.5880000000002
0.2,1139.144
0.21,1189.4535999999998
0.22,1204.0408
0.23,1244.4314
0.24,1270.2196
0.25,1295.415
0.26,1325.974
0.27,1371.9524999999999
0.28,1410.3072
0.29,1451.1787
0.3,1489.348
0.31,1518.0376999999999
0.32,1542.4692
0.33,1581.6701
0.34,1610.0734
0.35000000000000003,1661.8980000000001
0.36,1701.1168000000002
0.37,1737.9018999999998
0.38,1800.3380000000002
0.39,1841.4553
0.4,1890.4220000000003
0.41000000000000003,1921.9094000000002
0.42,1971.0878
0.43,2015.3198000000002
0.44,2064.1620000000003
0.45,2095.3025
0.46,2126.2036
0.47000000000000003,2190.3929000000003
0.48,2248.4848
0.49,2302.8108999999995
0.5,2364.28
0.51,2426.9054
0.52,2489.1148000000003
0.53,2541.4163
0.54,2596.7148
0.55,2647.925
0.56,2674.8172000000004
0.5700000000000001,2723.812900000001
0.58,2773.9995999999996
0.59,2845.1661
0.6,2929.236
0.61,3054.2758999999996
0.62,3138.7994
0.63,3192.7236000000003
0.64,3254.9984000000004
0.65,3337.6595
0.66,3401.603
0.67,3478.3408000000004
0.68,3561.6884
0.6900000000000001,3677.2197000000006
0.7000000000000001,3748.874000000001
0.71,3887.2969999999996
0.72,3942.6683999999996
0.73,4044.2607
0.74,4187.6732
0.75,4289.2475
0.76,4442.841600000001
0.77,4552.17
0.78,4714.103000000001
0.79,4844.8143
0.8,5007.2300000000005
0.81,5209.594300000001
0.8200000000000001,5348.995600000007
0.8300000000000001,5648.949000000002
0.84,5915.1392
0.85,6112.5405
0.86,6330.7970000000005
0.87,6508.3057
0.88,6860.090800000001
0.89,7294.137900000001
0.9,7797.088000000001
0.91,8272.8732
0.92,8605.007200000007
0.93,9087.5253
0.9400000000000001,9516.849400000017
0.9500000000000001,10230.861000000008
0.96,11586.329199999996
0.97,12749.791799999997
0.98,14575.159799999998
0.99,18065.2435
1,21938.85
