q,ic50
0,720.29
0.01,1576.9112000000002
0.02,1785.1508
0.03,2079.4401000000003
0.04,2428.8908
0.05,2649.5895
0.06,2869.9867999999997
0.07,3016.6753
0.08,3249.5712000000003
0.09,3412.9784
0.1,3573.282
0.11,3744.5843999999997
0.12,4033.2947999999997
0.13,4296.8587
0.14,4413.603
0.15,4582.6365000000005
0.16,4867.0012
0.17,5032.26
0.18,5329.911999999999
0.19,5466.2274
0.2,5740.8060000000005
0.21,5896.5988
0.22,6113.595200000001
0.23,6379.2708
0.24,6700.552
0.25,6936.125000000001
0.26,7205.8352
0.27,7342.0077
0.28,7480.838
0.29,7604.1386
0.3,7885.741
0.31,8145.0173
0.32,8365.1824
0.33,8663.282
0.34,8809.708999999999
0.35000000000000003,9202.582
0.36,9370.158800000001
0.37,9569.0206
0.38,9683.5284
0.39,10002.852700000001
0.4,10157.094000000001
0.41000000000000003,10306.943200000002
0.42,10457.4516
0.43,10733.431799999998
0.44,10982.8756
0.45,11233.653000000002
0.46,11482.6816
0.47000000000000003,11777.166100000002
0.48,11990.8324
0.49,12273.457699999999
0.5,12535.76
0.51,12729.045399999999
0.52,12894.09
0.53,13480.1206
0.54,13848.405600000006
0.55,14281.406
0.56,14679.371600000004
0.5700000000000001,14971.670300000002
0.58,15267.5978
0.59,15674.731799999998
0.6,15891.054
0.61,16204.105899999999
0.62,16738.8282
0.63,17054.4074
0.64,17279.9984
0.65,17569.826
0.66,17825.9162
0.67,18217.687800000003
0.68,18519.474400000006
0.6900000000000001,18809.154100000003
0.7000000000000001,19128.769
0.71,19599.494999999995
0.72,20090.865599999997
0.73,20473.953299999997
0.74,20747.137000000002
0.75,21092.980000000003
0.76,21395.960000000003
0.77,21676.8264
0.78,22117.5864
0.79,22553.873400000015
0.8,23178.332000000002
0.81,23708.8105
0.8200000000000001,24136.87140000002
0.8300000000000001,24840.117400000003
0.84,25211.5228
0.85,25754.7685
0.86,26205.790599999997
0.87,26677.774999999998
0.88,27286.2972
0.89,28355.9837
0.9,29130.547000000002
0.91,30117.7859
0.92,30960.694000000007
0.93,32208.6258
0.9400000000000001,33098.2406
0.9500000000000001,34026.821500000005
0.96,34685.4732
0.97,35518.3559
0.98,36964.912200000006
0.99,38193.5229
1,44394.41
