q,ic50
0,128.29
0.01,730.9181
0.02,1093.4302
0.03,1481.6305
0.04,1783.0043999999998
0.05,2070.1095
0.06,2218.05
0.07,2432.7724
0.08,2587.4503999999997
0.09,2771.0479
0.1,2873.42
0.11,3060.7951000000003
0.12,3221.7115999999996
0.13,3353.5403000000006
0.14,3575.4764000000005
0.15,3770.7079999999996
0.16,3968.4228000000003
0.17,4183.4138
0.18,4282.8724
0.19,4397.289699999999
0.2,4611.68
0.21,4852.3029
0.22,4959.4066
0.23,5171.017
0.24,5333.78
0.25,5577.165
0.26,5706.8006000000005
0.27,5855.8974
0.28,6023.787600000001
0.29,6151.2189
0.3,6347.643999999999
0.31,6485.161099999999
0.32,6742.784799999999
0.33,6992.615100000001
0.34,7115.361800000001
0.35000000000000003,7272.403500000002
0.36,7412.808800000001
0.37,7607.339399999999
0.38,7860.918
0.39,8061.3837
0.4,8219.728000000001
0.41000000000000003,8494.6822
0.42,8692.382399999999
0.43,8847.9379
0.44,9065.2684
0.45,9299.1005
0.46,9414.3022
0.47000000000000003,9588.578000000001
0.48,9774.547599999998
0.49,10001.6414
0.5,10244.119999999999
0.51,10510.0149
0.52,10746.056400000001
0.53,11086.065800000002
0.54,11319.549400000002
0.55,11582.895500000002
0.56,11795.156
0.5700000000000001,11984.904000000002
0.58,12165.053399999999
0.59,12260.3784
0.6,12454.416000000001
0.61,12758.2529
0.62,12968.139599999999
0.63,13278.8371
0.64,13489.5244
0.65,13799.729
0.66,14115.36
0.67,14441.7784
0.68,14605.267200000002
0.6900000000000001,14715.352900000002
0.7000000000000001,15086.703000000001
0.71,15356.5932
0.72,15685.386399999998
0.73,15995.3506
0.74,16492.7906
0.75,16965.809999999998
0.76,17181.247600000002
0.77,17526.8037
0.78,17899.1366
0.79,18359.048899999998
0.8,18927.192
0.81,19297.1549
0.8200000000000001,19672.481
0.8300000000000001,19879.037000000008
0.84,20157.490799999996
0.85,20576.277000000002
0.86,21251.840999999997
0.87,21749.9824
0.88,22086.778
0.89,22363.453100000006
0.9,23178.553000000007
0.91,24138.571
0.92,24781.4444
0.93,25416.7866
0.9400000000000001,26213.0692
0.9500000000000001,26883.712
0.96,28722.987999999998
0.97,30189.501599999996
0.98,31509.8968
0.99,33276.2108
1,39269.57
