q,ic50
0,738.86
0.01,1895.0107999999998
0.02,2363.6604
0.03,2845.6250999999997
0.04,3067.3096
0.05,3322.9435000000003
0.06,3633.917
0.07,3793.2173
0.08,4013.5611999999996
0.09,4323.680600000001
0.1,4505.158
0.11,4670.0857000000005
0.12,4860.3704
0.13,5051.7363000000005
0.14,5192.4464
0.15,5377.1255
0.16,5500.516
0.17,5748.1932
0.18,5939.444799999999
0.19,6059.9253
0.2,6217.620000000001
0.21,6372.868799999999
0.22,6471.367400000001
0.23,6614.005999999999
0.24,6761.34
0.25,6918.675
0.26,7131.9968
0.27,7278.662399999999
0.28,7455.9364000000005
0.29,7650.6703
0.3,7799.144
0.31,7922.4486
0.32,8139.1476
0.33,8287.9256
0.34,8438.7388
0.35000000000000003,8702.5925
0.36,8823.682799999999
0.37,8949.189499999999
0.38,9106.578800000001
0.39,9274.2055
0.4,9346.956000000002
0.41000000000000003,9593.8657
0.42,9704.1322
0.43,9943.3551
0.44,10255.380799999999
0.45,10426.1015
0.46,10628.2152
0.47000000000000003,10788.9487
0.48,10935.517199999998
0.49,11149.7765
0.5,11320.235
0.51,11524.096399999999
0.52,11834.038
0.53,11993.18
0.54,12189.127600000002
0.55,12396.6345
0.56,12674.503600000002
0.5700000000000001,12988.880600000002
0.58,13230.3776
0.59,13355.8178
0.6,13609.282
0.61,13904.340799999998
0.62,14127.080199999999
0.63,14506.4005
0.64,14958.0148
0.65,15121.773000000001
0.66,15304.6352
0.67,15480.276399999999
0.68,15923.3112
0.6900000000000001,16220.192700000001
0.7000000000000001,16534.533000000003
0.71,16812.2574
0.72,17209.09
0.73,17619.0187
0.74,17906.5824
0.75,18094.59
0.76,18371.0812
0.77,18688.713600000003
0.78,18918.9556
0.79,19537.136600000005
0.8,19883.93
0.81,20114.302600000003
0.8200000000000001,20282.6088
0.8300000000000001,20834.776900000004
0.84,21313.0516
0.85,21727.972
0.86,22122.8312
0.87,22604.5562
0.88,23185.873199999998
0.89,23680.2246
0.9,24395.619
0.91,24704.9067
0.92,25040.278800000004
0.93,26486.629600000004
0.9400000000000001,27208.1188
0.9500000000000001,28269.377500000006
0.96,28983.326399999994
0.97,30073.704899999997
0.98,30947.744
0.99,33046.5105
1,36430.41
