q,ic50
0,427.25
0.01,1200.5729999999999
0.02,1462.3734000000002
0.03,1913.6664
0.04,2148.2492
0.05,2384.651
0.06,2673.649
0.07,2805.7581
0.08,3054.0460000000003
0.09,3236.3563
0.1,3401.876
0.11,3554.2140999999997
0.12,3810.8876
0.13,4004.4394
0.14,4101.738
0.15,4304.903499999999
0.16,4571.5644
0.17,4747.6745
0.18,4879.023999999999
0.19,5215.9981
0.2,5507.532
0.21,5674.5808
0.22,5889.428400000001
0.23,6062.282499999999
0.24,6155.8279999999995
0.25,6345.295
0.26,6485.8814
0.27,6538.1677
0.28,6783.053200000001
0.29,7030.1934
0.3,7188.4929999999995
0.31,7388.5527
0.32,7603.3496000000005
0.33,7753.4871
0.34,8081.168
0.35000000000000003,8273.376
0.36,8443.7548
0.37,8784.454
0.38,9017.181799999998
0.39,9210.6618
0.4,9390.158000000001
0.41000000000000003,9613.3794
0.42,9778.0122
0.43,9922.490099999999
0.44,10142.5504
0.45,10241.7005
0.46,10622.8214
0.47000000000000003,10860.0496
0.48,11076.6592
0.49,11234.1214
0.5,11577.154999999999
0.51,11894.281500000001
0.52,12139.330399999999
0.53,12446.517300000003
0.54,12656.9826
0.55,12938.546000000002
0.56,13070.198400000001
0.5700000000000001,13436.057700000001
0.58,13892.3744
0.59,14294.993899999998
0.6,14483.833999999999
0.61,14791.9543
0.62,15241.3334
0.63,15525.995
0.64,15900.9704
0.65,16164.7405
0.66,16556.359200000003
0.67,16872.827400000002
0.68,17399.87480000001
0.6900000000000001,17886.862200000003
0.7000000000000001,18165.621000000006
0.71,18433.6726
0.72,18829.0252
0.73,19357.6233
0.74,19764.2608
0.75,20117.5125
0.76,20701.9952
0.77,20986.7735
0.78,21600.405000000002
0.79,22185.836600000002
0.8,22660.202
0.81,23171.2257
0.8200000000000001,23761.819600000003
0.8300000000000001,24285.1149
0.84,25250.908399999997
0.85,25971.6445
0.86,26342.4576
0.87,26666.5163
0.88,27052.0216
0.89,27967.7571
0.9,28697.663
0.91,29222.4874
0.92,29871.9024
0.93,30688.154900000005
0.9400000000000001,31456.816000000003
0.9500000000000001,32458.268500000002
0.96,33314.7436
0.97,33853.9911
0.98,35020.27759999999
0.99,37281.939399999996
1,41248.95
