q,ic50
0,97.69
0.01,242.4428
0.02,307.423
0.03,401.8743
0.04,458.1268
0.05,498.53100000000006
0.06,541.6494
0.07,574.3478
0.08,638.8088000000001
0.09,669.1773999999999
0.1,710.477
0.11,758.449
0.12,833.1456
0.13,863.0657
0.14,897.1568000000001
0.15,931.3969999999999
0.16,960.4488
0.17,1033.0710000000001
0.18,1087.1434
0.19,1153.1639
0.2,1196.652
0.21,1257.4225999999999
0.22,1319.3682
0.23,1365.1935
0.24,1394.6652
0.25,1427.06
0.26,1477.6314
0.27,1585.3688
0.28,1638.8552000000002
0.29,1724.0129
0.3,1776.7959999999998
0.31,1841.6826
0.32,1941.2800000000002
0.33,1981.9488000000001
0.34,2074.4728000000005
0.35000000000000003,2164.542
0.36,2328.6983999999993
0.37,2416.537
0.38,2506.4908000000005
0.39,2616.5261
0.4,2715.376
0.41000000000000003,2784.9164
0.42,2902.6688
0.43,2982.5271000000002
0.44,3066.6796
0.45,3141.1845000000003
0.46,3305.7704000000003
0.47000000000000003,3425.8763000000004
0.48,3569.7168
0.49,3708.1283
0.5,3825.3900000000003
0.51,3925.0420000000004
0.52,4078.6556
0.53,4210.7267
0.54,4404.783600000001
0.55,4557.523000000001
0.56,4686.114
0.5700000000000001,4833.8195000000005
0.58,4976.210999999999
0.59,5198.8894999999975
0.6,5448.08
0.61,5557.8429
0.62,5701.6618
0.63,5972.2442
0.64,6194.5491999999995
0.65,6352.2125000000015
0.66,6561.492600000001
0.67,6727.283800000001
0.68,7029.7924
0.6900000000000001,7283.2815
0.7000000000000001,7571.065000000004
0.71,7767.606199999997
0.72,8079.180799999999
0.73,8433.6467
0.74,8815.2232
0.75,9009.730000000001
0.76,9230.514000000001
0.77,9607.8353
0.78,10211.243000000006
0.79,10654.286900000003
0.8,11096.922000000004
0.81,11383.548100000002
0.8200000000000001,11687.251200000002
0.8300000000000001,12121.107900000005
0.84,12579.3292
0.85,12902.8425
0.86,13144.4702
0.87,13805.6736
0.88,14386.6168
0.89,15188.952700000002
0.9,15858.844000000001
0.91,16504.7991
0.92,17319.3172
0.93,18072.0067
0.9400000000000001,18779.03400000003
0.9500000000000001,20534.16500000002
0.96,22082.403199999997
0.97,23942.964299999996
0.98,25610.848800000003
0.99,28105.7489
1,33908.97
