q,ic50
0,672.26
0.01,1118.8788000000002
0.02,1319.2082
0.03,1511.2084000000002
0.04,1693.23
0.05,1905.3755
0.06,2067.4972000000002
0.07,2267.0386000000003
0.08,2429.7372
0.09,2537.8959999999997
0.1,2627.018
0.11,2751.2852000000003
0.12,2850.6312
0.13,2927.4667999999997
0.14,3050.6762000000003
0.15,3137.078
0.16,3208.2684
0.17,3280.3442999999997
0.18,3445.5588
0.19,3586.7357
0.2,3686.434
0.21,3804.0643999999998
0.22,3965.0822
0.23,4056.2516
0.24,4146.482
0.25,4219.495
0.26,4282.7028
0.27,4341.1547
0.28,4420.030400000001
0.29,4555.2948
0.3,4659.347
0.31,4781.0825
0.32,4976.7155999999995
0.33,5056.7831
0.34,5169.541400000001
0.35000000000000003,5287.6445
0.36,5409.8572
0.37,5524.4343
0.38,5649.3022
0.39,5722.5587
0.4,5828.476000000001
0.41000000000000003,5965.502100000001
0.42,6110.8848
0.43,6237.9475999999995
0.44,6338.7919999999995
0.45,6482.802500000001
0.46,6596.011200000001
0.47000000000000003,6692.3775000000005
0.48,6859.676399999999
0.49,7016.9854
0.5,7170.695
0.51,7324.0866
0.52,7470.417600000001
0.53,7618.365600000001
0.54,7765.02
0.55,7889.2545
0.56,8006.8804
0.5700000000000001,8100.053200000001
0.58,8216.603
0.59,8390.406899999998
0.6,8598.938
0.61,8744.232800000002
0.62,8924.9942
0.63,9042.9147
0.64,9197.104000000001
0.65,9388.658500000001
0.66,9555.358
0.67,9731.595100000002
0.68,10077.078
0.6900000000000001,10280.645800000002
0.7000000000000001,10439.190999999999
0.71,10613.222099999999
0.72,10989.849599999998
0.73,11200.9977
0.74,11411.217999999999
0.75,11706.877499999999
0.76,11812.8056
0.77,12048.939999999999
0.78,12211.4292
0.79,12650.586800000003
0.8,13087.68
0.81,13311.058900000004
0.8200000000000001,13550.7546
0.8300000000000001,14095.167400000002
0.84,14317.5572
0.85,14551.760499999999
0.86,15157.734999999997
0.87,15830.5982
0.88,16119.1124
0.89,16644.932800000002
0.9,17213.049000000003
0.91,17761.8864
0.92,18041.046
0.93,19001.75600000001
0.9400000000000001,19523.491800000003
0.9500000000000001,20367.8805
0.96,21370.9704
0.97,23395.097400000002
0.98,24385.42
0.99,27266.8439
1,32157
